UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722589990861, 15.8, -13.7, 6.5, -0.409, -0.207, -0.124
1722589990892, 15.8, -14.7, 6.85, -0.549, -0.149, -0.0904
1722589990924, 14.85, -14.65, 7.7, -0.558, -0.003, -0.0768
1722589990955, 14.8, -15, 8.45, -0.6, 0.109, -0.0624
1722589991080, 14.35, -14.8, 11.3, -0.581, 0.377, -0.076
1722589991127, 13.6, -14.75, 12.65, -0.589, 0.571, -0.0656
1722589991158, 12.25, -15.2, 13.6, -0.635, 0.798, -0.0648
1722589991189, 11.7, -15, 14.5, -0.645, 0.941, -0.0584
1722589991221, 11.35, -15.6, 14.3, -0.72, 0.999, -0.0432
1722589991252, 11.75, -16, 13.6, -0.782, 0.914, -0.0208
1722589991283, 11.4, -15.9, 13.4, -0.797, 0.915, -0.0296
1722589991314, 12.4, -15.45, 13.55, -0.751, 0.849, -0.0352
1722589991346, 10.85, -15.55, 14.4, -0.711, 1.121, -0.0656
1722589991377, 11.5, -14.35, 14.75, -0.541, 1.08, -0.0848
1722589991408, 9.95, -14.35, 15.1, -0.514, 1.258, -0.0904
1722589991439, 9.5, -15.3, 14.9, -0.649, 1.298, -0.0768
1722589991471, 11.85, -16, 14.2, -0.774, 1.091, -0.0056
1722589991517, 11.3, -15.45, 14.45, -0.701, 1.17, -0.0632
1722589991549, 11.15, -15.6, 13.85, -0.792, 1.155, -0.044
1722589991596, 12.7, -16.85, 13.15, -1.044, 0.864, -0.0336
1722589991642, 12.65, -17.05, 12.65, -1.054, 0.871, -0.0648
1722589991689, 12.75, -15.85, 12.25, -0.87, 0.846, -0.092
1722589991721, 9.1, -17.25, 13, -1.043, 1.161, -0.1312
1722589991752, 9.8, -15.15, 13.6, -0.68, 1.309, -0.0584
1722589991783, 10.25, -14.35, 14.05, -0.576, 1.302, -0.0768
1722589991814, 11.4, -13.9, 13.65, -0.548, 1.084, -0.084
1722589991846, 11.45, -14.9, 12.2, -0.647, 0.85, -0.1128
1722589991877, 13.2, -14.8, 11.1, -0.608, 0.513, -0.116
1722589991908, 15.5, -14.55, 9.9, -0.489, 0.007, -0.0408
1722589991939, 8.25, -18.5, 12.8, -1.383, 1.506, -0.2192
1722589991971, 9.8, -20, 12.75, -1.656, 1.455, -0.1816
1722589992002, 11.9, -16.5, 11.45, -1.015, 0.767, -0.0992
1722589992033, 16.1, -14.8, 10.25, -0.707, 0.032, -0.0424
1722589992064, 16.5, -15.8, 9.75, -0.766, -0.041, -0.04
1722589992096, 14.85, -15.2, 9.9, -0.709, 0.205, -0.0608
1722589992127, 17, -14.95, 9.7, -0.66, 0.002, -0.0616
1722589992158, 16.4, -15.55, 9.6, -0.726, 0.022, -0.0552
1722589992189, 16.2, -15.3, 9.95, -0.705, 0.046, -0.0584
1722589992236, 16.55, -15.85, 9.55, -0.782, 0.015, -0.0544
1722589992299, 16.8, -15.35, 9.8, -0.708, -0.026, -0.0544
1722589992346, 16.4, -15.3, 9.7, -0.701, 0.029, -0.0568
1722589992377, 16.45, -15.6, 9.65, -0.747, 0.017, -0.0568
1722589992408, 16.15, -15.4, 9.75, -0.713, 0.058, -0.0544
1722589992455, 16.6, -15.55, 9.65, -0.732, 0.017, -0.0536
1722589992486, 16.2, -15.5, 9.5, -0.733, 0.052, -0.0536
1722589992549, 16.05, -15.3, 9.55, -0.716, 0.071, -0.0568
1722589992580, 16.15, -15.4, 9.9, -0.706, 0.039, -0.0568
1722589992611, 16.15, -15.3, 9.6, -0.703, 0.071, -0.056
1722589992642, 16.3, -15.5, 9.85, -0.717, 0.045, -0.0592
1722589992674, 16.95, -15.7, 9.75, -0.725, -0.008, -0.0552
1722589992705, 14.8, -15.2, 9.7, -0.717, 0.221, -0.0584
1722589992736, 14.4, -15.75, 9.65, -0.743, 0.195, -0.0528
1722589992767, 16.4, -14.85, 9.4, -0.643, -0.035, -0.0288
1722589992799, 14.7, -15.15, 9.8, -0.683, 0.165, -0.044
1722589992830, 14.8, -15.2, 9.7, -0.7, 0.164, -0.0488
1722589992861, 14.8, -16.2, 9.55, -0.798, 0.162, -0.0672
1722589992892, 14.65, -15.3, 9.75, -0.725, 0.185, -0.0816
1722589992924, 13.25, -15.65, 9.55, -0.74, 0.338, -0.0664
1722589992955, 14.35, -15.85, 9.7, -0.759, 0.229, -0.0696
1722589992986, 15.8, -16.1, 9.75, -0.797, 0.11, -0.0672
1722589993033, 16.9, -14.7, 9.5, -0.63, -0.025, -0.056
1722589993111, 17.7, -15.45, 10, -0.719, -0.143, -0.0584
1722589993158, 15.7, -15.6, 9.7, -0.739, 0.079, -0.0608
1722589993189, 14.6, -14.95, 9.6, -0.671, 0.165, -0.0632
1722589993221, 13.55, -14.85, 10.05, -0.64, 0.271, -0.052
1722589993252, 14.3, -14.6, 9.5, -0.624, 0.189, -0.0544
1722589993283, 15, -14.9, 9.75, -0.661, 0.122, -0.0536
1722589993330, 14.4, -14.35, 9.9, -0.593, 0.195, -0.0568
1722589993361, 15.4, -15.1, 9.7, -0.687, 0.078, -0.0584
1722589993392, 13.3, -14.75, 10.05, -0.643, 0.302, -0.0552
1722589993439, 15.65, -15.1, 9.7, -0.676, 0.049, -0.0544
1722589993471, 13.6, -15.25, 9.95, -0.688, 0.257, -0.0504
1722589993502, 14.65, -14.5, 9.9, -0.628, 0.176, -0.052
1722589993549, 14.8, -15.15, 9.5, -0.682, 0.15, -0.0528
1722589993596, 14.75, -15.3, 9.7, -0.701, 0.149, -0.0552
1722589993642, 14.65, -14.9, 10, -0.653, 0.178, -0.0536
1722589993674, 14.5, -14.85, 10.05, -0.652, 0.181, -0.0592
1722589993721, 14.8, -14.9, 9.6, -0.67, 0.151, -0.0552
1722589993767, 14.6, -14.95, 9.7, -0.661, 0.164, -0.0552
1722589993814, 14.5, -14.95, 9.7, -0.661, 0.17, -0.056
1722589993846, 14.55, -15, 9.8, -0.68, 0.155, -0.0536
1722589993877, 14.45, -15, 9.65, -0.667, 0.178, -0.056
1722589993908, 14.8, -14.95, 9.9, -0.666, 0.156, -0.056
1722589993939, 14.55, -14.85, 9.8, -0.651, 0.176, -0.0552
1722589993971, 14.7, -14.95, 9.85, -0.668, 0.16, -0.0552
1722589994002, 14.6, -14.95, 9.9, -0.656, 0.169, -0.0592
1722589994033, 14.6, -15, 9.65, -0.676, 0.167, -0.0552
1722589994064, 14.55, -14.75, 9.9, -0.663, 0.169, -0.056
1722589994096, 14.6, -15, 9.75, -0.671, 0.164, -0.0584
1722589994127, 14.65, -14.85, 9.85, -0.663, 0.174, -0.0576
1722589994158, 14.65, -15.05, 9.75, -0.663, 0.157, -0.0536
1722589994189, 14.6, -15.05, 9.9, -0.669, 0.172, -0.0576
1722589994221, 14.9, -14.85, 9.95, -0.66, 0.154, -0.0568
1722589994252, 13.8, -16.3, 10, -0.81, 0.262, -0.0496
1722589994314, 14.1, -14.8, 9.75, -0.641, 0.229, -0.0584
1722589994377, 12.55, -15.05, 10.05, -0.668, 0.379, -0.0536
1722589994439, 15.2, -14.7, 9.5, -0.634, 0.089, -0.0472
1722589994471, 14.7, -15.3, 9.75, -0.689, 0.146, -0.0424
1722589994502, 14.85, -14.85, 9.95, -0.636, 0.146, -0.0456
1722589994533, 14.9, -14.45, 9.7, -0.642, 0.138, -0.0688
1722589994564, 14.1, -14.75, 9.9, -0.641, 0.239, -0.0584
1722589994596, 15, -15.1, 9.7, -0.688, 0.117, -0.056
1722589994627, 14.55, -14.9, 9.9, -0.669, 0.168, -0.0544
1722589994658, 14.75, -15.4, 10.15, -0.72, 0.139, -0.0464
1722589994689, 15.05, -16.65, 10.1, -0.834, 0.107, -0.0472
1722589994721, 14.65, -15.2, 9.9, -0.703, 0.147, -0.0528
1722589994752, 14.9, -15.05, 10.1, -0.671, 0.165, -0.0504
1722589994799, 14.15, -15.3, 9.95, -0.713, 0.228, -0.0496
1722589994846, 14.85, -15.25, 9.7, -0.705, 0.153, -0.0576
1722589994908, 14.55, -15.6, 10, -0.715, 0.184, -0.0504
1722589994939, 14.95, -14.3, 9.65, -0.6, 0.128, -0.0568
1722589994986, 14.9, -15.2, 9.85, -0.682, 0.131, -0.0472
1722589995033, 15.1, -15.05, 9.95, -0.684, 0.125, -0.06
1722589995064, 14.15, -15, 9.75, -0.671, 0.224, -0.0536
1722589995111, 15.55, -14.5, 9.6, -0.573, 0.069, -0.036
1722589995158, 14.55, -14.95, 9.85, -0.668, 0.178, -0.0544
1722589995189, 15.05, -15.2, 9.8, -0.684, 0.133, -0.0552
1722589995221, 14.4, -14.8, 9.95, -0.658, 0.192, -0.0536
1722589995252, 15.15, -14.7, 9.85, -0.632, 0.106, -0.056
1722589995283, 14.35, -14.85, 9.75, -0.668, 0.203, -0.0576
1722589995314, 14.85, -14.95, 9.95, -0.676, 0.146, -0.0536
1722589995346, 14.5, -15.05, 9.75, -0.678, 0.186, -0.056
1722589995377, 14.6, -15.2, 9.75, -0.696, 0.168, -0.0568
1722589995408, 14.9, -14.8, 9.95, -0.652, 0.144, -0.056
1722589995439, 14.75, -15.15, 9.75, -0.68, 0.178, -0.0544
1722589995471, 14.6, -15, 9.9, -0.665, 0.164, -0.0536
1722589995502, 14.75, -14.95, 9.9, -0.664, 0.168, -0.0504
1722589995611, 14.35, -14.65, 10.1, -0.628, 0.184, -0.0448
1722589995642, 14.55, -15.1, 9.65, -0.696, 0.181, -0.056
1722589995674, 15, -15.05, 10, -0.67, 0.123, -0.0512
1722589995705, 14.15, -14.8, 9.75, -0.666, 0.221, -0.0528
1722589995736, 14.85, -16.25, 10.15, -0.821, 0.141, -0.0544
1722589995767, 15.05, -15.5, 9.85, -0.781, 0.142, -0.0664
1722589995799, 13, -14.95, 9.8, -0.68, 0.328, -0.0664
1722589995830, 15.4, -14.2, 9.65, -0.598, 0.119, -0.06
1722589995861, 14.4, -15.45, 10.05, -0.711, 0.196, -0.064
1722589995892, 14.65, -14.8, 10, -0.651, 0.179, -0.052
1722589995924, 14.6, -14.7, 9.7, -0.641, 0.154, -0.0464
1722589995955, 14.05, -15.35, 10.2, -0.734, 0.21, -0.0544
1722589995986, 14.5, -15.75, 10, -0.754, 0.156, -0.0488
1722589996017, 15.05, -15.85, 10.05, -0.758, 0.125, -0.0512
1722589996064, 14, -14.15, 9.65, -0.584, 0.247, -0.0648
1722589996142, 15.25, -14.55, 9.7, -0.611, 0.088, -0.044
1722589996189, 14.4, -15.35, 9.85, -0.687, 0.167, -0.0576
1722589996236, 14.75, -16, 10, -0.803, 0.15, -0.0528
1722589996267, 14.45, -16.25, 10.05, -0.803, 0.198, -0.048
1722589996314, 15.35, -13.8, 9.5, -0.539, 0.113, -0.0608
1722589996346, 13.65, -14.2, 9.75, -0.594, 0.277, -0.0584
1722589996377, 15.95, -15.3, 9.75, -0.717, 0.043, -0.0744
1722589996408, 13.95, -16.15, 10.1, -0.783, 0.214, -0.0552
1722589996439, 15.2, -16.7, 10, -0.855, 0.118, -0.056
1722589996471, 16.4, -15.35, 10.05, -0.7, 0.025, -0.0608
1722589996502, 14.95, -15.65, 9.75, -0.711, 0.149, -0.0584
1722589996533, 16.65, -14.8, 9.75, -0.659, -0.024, -0.0576
1722589996564, 15.45, -15.7, 9.95, -0.755, 0.102, -0.0616
1722589996596, 15.65, -14.45, 9.4, -0.591, 0.051, -0.0576
1722589996627, 13.55, -14.8, 9.9, -0.639, 0.283, -0.0568
1722589996658, 15.35, -14.8, 9.5, -0.647, 0.11, -0.0616
1722589996689, 14.3, -15.1, 9.8, -0.684, 0.203, -0.0592
1722589996721, 15.45, -15.15, 9.5, -0.674, 0.096, -0.0592
1722589996783, 14.65, -15.1, 9.7, -0.693, 0.156, -0.0544
1722589996846, 14.65, -15.2, 9.65, -0.69, 0.149, -0.056
1722589996892, 14.85, -15.05, 9.75, -0.688, 0.152, -0.0576
1722589996939, 14.3, -15.45, 9.9, -0.723, 0.198, -0.0552
1722589996986, 14.75, -14.9, 9.8, -0.654, 0.148, -0.0584
1722589997033, 14.95, -14.85, 9.6, -0.62, 0.109, -0.0408
1722589997064, 15.05, -14.8, 9.65, -0.616, 0.097, -0.0416
1722589997096, 14.8, -14.4, 9.6, -0.617, 0.127, -0.0672
1722589997127, 13.1, -14.7, 10, -0.644, 0.314, -0.0544
1722589997158, 15.6, -14.9, 9.45, -0.638, 0.06, -0.0528
1722589997189, 14.75, -14.7, 9.7, -0.638, 0.15, -0.0608
1722589997221, 14.1, -14.95, 9.7, -0.651, 0.226, -0.0536
1722589997252, 15.25, -15.05, 9.55, -0.654, 0.1, -0.044
1722589997283, 14.8, -14.65, 9.75, -0.667, 0.163, -0.052
1722589997314, 14.6, -15.25, 9.75, -0.689, 0.159, -0.064
1722589997346, 15.15, -14.95, 9.9, -0.666, 0.137, -0.052
1722589997377, 14.35, -15.15, 9.8, -0.681, 0.189, -0.0568
1722589997408, 14.65, -15.15, 9.95, -0.689, 0.184, -0.0544
1722589997439, 15.05, -15.55, 9.95, -0.733, 0.138, -0.056
1722589997471, 15.05, -14.7, 9.65, -0.633, 0.097, -0.0536
1722589997502, 15.05, -14.75, 9.8, -0.647, 0.133, -0.0576
1722589997611, 14.55, -14.95, 9.95, -0.655, 0.175, -0.0592
1722589997642, 15, -14.95, 9.65, -0.663, 0.143, -0.0576
1722589997674, 14.45, -14.8, 9.95, -0.645, 0.174, -0.0584
1722589997705, 15, -14.75, 9.8, -0.649, 0.129, -0.0584
1722589997736, 14.2, -15.2, 9.8, -0.697, 0.214, -0.0504
1722589997767, 15.25, -15.15, 9.85, -0.695, 0.122, -0.0568
1722589997799, 14.6, -15.15, 9.75, -0.672, 0.172, -0.0592
1722589997830, 14.9, -15.1, 9.8, -0.671, 0.148, -0.056
1722589997861, 14.75, -14.85, 9.65, -0.65, 0.16, -0.0528
1722589997892, 14.85, -14.9, 9.65, -0.662, 0.144, -0.0544
1722589997939, 14.7, -14.9, 9.65, -0.654, 0.155, -0.056
1722589997971, 14.7, -15.2, 9.7, -0.685, 0.176, -0.0584
1722589998017, 14.55, -15.05, 9.75, -0.684, 0.162, -0.0552
1722589998080, 14.8, -15.15, 9.8, -0.691, 0.158, -0.0528
1722589998127, 14.65, -15, 9.75, -0.677, 0.17, -0.0544
1722589998174, 14.85, -15.05, 9.65, -0.68, 0.163, -0.0568
1722589998236, 14.8, -14.85, 9.8, -0.676, 0.161, -0.0552
1722589998299, 14.8, -14.95, 9.7, -0.671, 0.16, -0.0568
1722589998361, 14.7, -15.15, 9.7, -0.671, 0.169, -0.0552
1722589998392, 14.8, -15.1, 9.85, -0.694, 0.147, -0.0552
1722589998424, 14.9, -15.2, 9.95, -0.683, 0.16, -0.0568
1722589998455, 14.75, -15.25, 9.75, -0.676, 0.156, -0.0552
1722589998486, 14.7, -15, 9.7, -0.675, 0.154, -0.0568
1722589998517, 14.7, -15, 9.8, -0.667, 0.16, -0.0552
1722589998549, 14.9, -15.15, 9.9, -0.69, 0.146, -0.0568
1722589998580, 14.75, -15.1, 9.9, -0.678, 0.16, -0.0568
1722589998611, 14.8, -15.1, 9.75, -0.672, 0.159, -0.0568
1722589998642, 14.9, -15.25, 9.85, -0.689, 0.145, -0.0544
1722589998674, 14.65, -15.05, 9.65, -0.672, 0.165, -0.0584
1722589998705, 14.85, -15.05, 9.65, -0.675, 0.142, -0.0552
1722589998752, 14.8, -15.15, 9.85, -0.688, 0.162, -0.0568
1722589998799, 14.75, -15.15, 9.8, -0.682, 0.144, -0.0552
1722589998846, 14.65, -15.2, 9.85, -0.682, 0.163, -0.056
1722589998892, 14.9, -15.2, 9.7, -0.675, 0.149, -0.0568
1722589998939, 14.8, -15.05, 9.85, -0.68, 0.154, -0.0568
1722589998986, 14.7, -15.15, 9.7, -0.677, 0.162, -0.0568
1722589999033, 14.8, -15.05, 9.85, -0.685, 0.153, -0.0536
1722589999064, 14.7, -15.1, 9.8, -0.684, 0.159, -0.056
1722589999111, 14.7, -15.1, 9.6, -0.668, 0.155, -0.0576
1722589999142, 14.7, -15, 9.75, -0.672, 0.156, -0.0552
1722589999174, 14.8, -15.2, 9.85, -0.684, 0.158, -0.0552
1722589999205, 14.65, -15.15, 9.85, -0.684, 0.154, -0.0536
1722589999236, 14.75, -15.25, 9.9, -0.685, 0.16, -0.0536
1722589999267, 14.85, -15, 9.75, -0.687, 0.151, -0.0568
1722589999299, 14.8, -15.1, 9.6, -0.674, 0.156, -0.0568
1722589999330, 14.85, -15, 9.75, -0.678, 0.155, -0.0552
1722589999361, 14.7, -15, 9.9, -0.682, 0.156, -0.0544
1722589999392, 14.7, -15.05, 9.8, -0.678, 0.151, -0.0536
1722589999424, 14.65, -15.05, 9.85, -0.675, 0.163, -0.056
1722589999455, 14.85, -15.15, 9.85, -0.684, 0.15, -0.056
1722589999486, 14.7, -15.05, 9.75, -0.678, 0.157, -0.0592
1722589999517, 14.9, -15.2, 9.85, -0.687, 0.154, -0.0568
1722589999627, 14.8, -15, 9.8, -0.673, 0.16, -0.0544
1722589999674, 14.9, -15.05, 9.75, -0.676, 0.157, -0.0536
1722589999689, 14.85, -15.15, 9.9, -0.682, 0.153, -0.0568
1722589999721, 14.65, -15.05, 9.85, -0.678, 0.162, -0.056
1722589999767, 14.75, -15.25, 9.85, -0.69, 0.153, -0.0552
1722589999799, 14.6, -15, 9.75, -0.67, 0.162, -0.0568
1722589999830, 14.9, -15, 9.85, -0.675, 0.156, -0.0536
1722589999861, 14.65, -15.05, 9.9, -0.68, 0.157, -0.0568
1722589999908, 14.85, -15.1, 9.9, -0.69, 0.148, -0.056
1722589999939, 14.85, -15.15, 9.95, -0.688, 0.153, -0.0536
1722589999971, 14.9, -15.2, 9.9, -0.69, 0.158, -0.0536
1722590000002, 14.85, -15.15, 9.85, -0.686, 0.15, -0.0584
1722590000033, 14.75, -15.1, 9.75, -0.684, 0.154, -0.0552
1722590000096, 14.85, -15.2, 9.8, -0.68, 0.148, -0.056
1722590000158, 14.65, -14.9, 9.8, -0.673, 0.156, -0.0568
1722590000189, 14.75, -15.1, 9.75, -0.678, 0.153, -0.0576
1722590000221, 14.8, -15.15, 9.75, -0.679, 0.156, -0.0528
1722590000267, 14.75, -14.95, 9.85, -0.685, 0.154, -0.0576
1722590000314, 14.7, -15.05, 9.6, -0.666, 0.159, -0.0576
1722590000361, 14.7, -15.05, 9.7, -0.678, 0.157, -0.0584
1722590000393, 14.6, -14.9, 9.7, -0.678, 0.154, -0.0568
1722590000439, 14.75, -14.95, 9.8, -0.667, 0.161, -0.0568
1722590000471, 14.8, -14.9, 9.75, -0.669, 0.161, -0.0568
1722590000517, 14.75, -15.05, 9.75, -0.668, 0.162, -0.0584
1722590000549, 14.75, -15, 9.75, -0.678, 0.155, -0.056
1722590000580, 14.85, -15.25, 9.8, -0.685, 0.157, -0.0552
1722590000611, 14.7, -15.05, 9.65, -0.672, 0.16, -0.0552
1722590000642, 14.75, -15.1, 9.8, -0.677, 0.153, -0.0552
1722590000674, 14.65, -14.95, 9.8, -0.674, 0.161, -0.0592
1722590000705, 14.65, -15.15, 9.7, -0.672, 0.156, -0.0576
1722590000736, 14.7, -14.85, 9.65, -0.668, 0.159, -0.0592
1722590000767, 14.8, -14.95, 9.7, -0.668, 0.157, -0.056
1722590000799, 14.75, -14.95, 9.65, -0.671, 0.155, -0.056
1722590000830, 14.75, -15.1, 9.6, -0.675, 0.156, -0.0536
1722590000939, 14.75, -15.1, 9.7, -0.678, 0.157, -0.056
1722590000986, 14.95, -15.25, 9.85, -0.69, 0.15, -0.0544
1722590001017, 14.75, -15.1, 9.8, -0.677, 0.159, -0.0544
1722590001049, 14.9, -15.1, 9.8, -0.68, 0.151, -0.056
1722590001080, 14.75, -15.2, 9.8, -0.681, 0.154, -0.0528
1722590001111, 14.7, -15.1, 9.85, -0.678, 0.16, -0.0552
1722590001142, 14.75, -15.2, 9.7, -0.68, 0.15, -0.0552
1722590001174, 14.75, -15, 9.85, -0.68, 0.162, -0.056
1722590001205, 14.9, -15.05, 9.6, -0.678, 0.149, -0.0544
1722590001236, 14.55, -15.05, 9.7, -0.677, 0.156, -0.056
1722590001267, 14.7, -15.2, 9.85, -0.69, 0.15, -0.0568
1722590001299, 14.9, -15.35, 9.95, -0.695, 0.147, -0.0544
1722590001330, 14.65, -15.15, 9.9, -0.691, 0.161, -0.0552
1722590001377, 14.75, -15, 9.75, -0.681, 0.15, -0.0544
1722590001424, 14.75, -15, 9.75, -0.681, 0.147, -0.056
1722590001455, 14.75, -15.15, 9.9, -0.69, 0.154, -0.0536
1722590001502, 14.9, -14.95, 9.9, -0.683, 0.156, -0.0552
1722590001533, 14.8, -15.1, 9.65, -0.675, 0.153, -0.056
1722590001564, 14.75, -15.1, 9.85, -0.679, 0.161, -0.0552
1722590001658, 14.9, -15.1, 9.8, -0.684, 0.156, -0.0552
1722590001689, 14.8, -15.15, 9.95, -0.685, 0.153, -0.0568
1722590001721, 14.75, -15.25, 9.9, -0.69, 0.158, -0.0544
1722590001752, 14.95, -15.1, 9.9, -0.69, 0.147, -0.0536
1722590001783, 14.7, -15.2, 9.85, -0.693, 0.158, -0.0536
1722590001814, 14.7, -15.15, 9.95, -0.692, 0.151, -0.0568
1722590001846, 14.8, -15.2, 9.9, -0.689, 0.154, -0.0536
1722590001877, 14.75, -15.05, 9.65, -0.673, 0.155, -0.0568
1722590001908, 14.65, -15.05, 9.5, -0.677, 0.149, -0.0592
1722590001939, 14.7, -14.9, 9.95, -0.668, 0.166, -0.0536
1722590001971, 15.35, -15.3, 9.8, -0.694, 0.099, -0.0552
1722590002002, 17.05, -15.6, 9.1, -0.727, -0.057, -0.0568
1722590002033, 14.7, -15.15, 9.65, -0.691, 0.197, -0.0648
1722590002064, 14.35, -15.25, 9.75, -0.706, 0.202, -0.0584
1722590002096, 12.75, -14.9, 9.7, -0.626, 0.334, -0.036
1722590002221, 14.5, -14.9, 10.15, -0.64, 0.202, -0.0584
1722590002252, 15.35, -14.05, 10.1, -0.573, 0.099, -0.0584
1722590002283, 14.4, -14, 10.05, -0.559, 0.2, -0.0552
1722590002314, 15.2, -14.6, 10.4, -0.623, 0.121, -0.0592
1722590002346, 15.55, -15.85, 10.25, -0.762, 0.058, -0.0584
1722590002377, 14.05, -15.35, 9.25, -0.725, 0.253, -0.0528
1722590002408, 15.05, -15.65, 9.8, -0.717, 0.138, -0.0608
1722590002439, 15.1, -15.55, 9.15, -0.738, 0.132, -0.056
1722590002471, 14.05, -14, 10.65, -0.562, 0.242, -0.0624
1722590002502, 15.7, -14.5, 9.45, -0.631, 0.077, -0.064
1722590002533, 14.6, -14.55, 10.35, -0.627, 0.201, -0.056
1722590002564, 15.2, -14.85, 9.5, -0.656, 0.113, -0.0568
1722590002596, 14.9, -14.45, 10.45, -0.627, 0.153, -0.0632
1722590002642, 15.05, -14.6, 9.6, -0.644, 0.134, -0.06
1722590002689, 14.9, -14.75, 10.15, -0.65, 0.146, -0.06
1722590002721, 14.85, -14.85, 10.1, -0.667, 0.154, -0.0592
1722590002767, 15.3, -14.85, 10, -0.661, 0.127, -0.06
1722590002814, 14.7, -14.6, 10.1, -0.62, 0.163, -0.0576
1722590002861, 15.05, -14.75, 9.9, -0.648, 0.142, -0.0584
1722590002908, 15.3, -14.4, 7.95, -0.652, 0.112, -0.06
1722590002955, 14.4, -16.1, 9.35, -0.814, 0.203, -0.0552
1722590003002, 14.85, -15.55, 9.3, -0.758, 0.14, -0.0512
1722590003033, 14.85, -14.05, 11.6, -0.602, 0.152, -0.052
1722590003064, 14.7, -12.5, 11.55, -0.365, 0.196, -0.0688
1722590003096, 15.1, -14.1, 11.85, -0.631, 0.101, -0.04
1722590003127, 14.2, -13.2, 11.4, -0.519, 0.202, -0.0488
1722590003158, 14.6, -13.8, 11.85, -0.543, 0.192, -0.0648
1722590003189, 15.75, -13.85, 10.5, -0.515, 0.079, -0.0688
1722590003221, 12.1, -6.7, 9.5, 1.67, 0.541, -0.3504
1722590003252, 14.2, -8.85, 11.85, 0.576, 0.227, -0.1696
1722590003283, 14.65, -6.35, 12.3, 0.661, 0.226, -0.1472
1722590003314, 14.15, -6.45, 10.2, 0.743, 0.258, -0.1616
1722590003346, 16.05, -8.4, 10, 0.391, 0.06, -0.1376
1722590003471, 14.95, -12.05, 8.15, -0.303, 0.142, -0.0648
1722590003502, 15.35, -13.1, 9.45, -0.477, 0.094, -0.0704
1722590003533, 14.55, -13.4, 10.3, -0.481, 0.216, -0.076
1722590003564, 16.1, -14.8, 9.85, -0.685, 0.051, -0.0608
1722590003596, 15.4, -14.75, 10.05, -0.689, 0.105, -0.0592
1722590003627, 14.7, -14.8, 9.95, -0.666, 0.19, -0.0688
1722590003658, 14.85, -14.3, 10.4, -0.631, 0.158, -0.0632
1722590003689, 16.95, -8.35, -6.3, 0.378, -0.22, -0.0824
1722590003721, 16.8, -7.15, 1.75, 0.705, -0.127, -0.0768
1722590003752, 15.1, -9.1, 3.9, 0.454, -0.006, -0.0632
1722590003783, 16.2, -9.15, 0.6, 0.05, -0.17, -0.1096
1722590003814, 15.85, -12.05, 5.65, -0.044, -0.19, -0.0848
1722590003846, 15.9, -12.05, 4.1, -0.112, -0.09, -0.0712
1722590003924, 15.75, -13.25, 5.15, -0.464, -0.062, -0.0816
1722590003986, 15.5, -12.2, 5.05, -0.381, 0.003, -0.0688
1722590004049, 15.55, -12.2, 8.8, -0.38, 0.039, -0.0904
1722590004096, 14, -13.3, 11.5, -0.476, 0.236, -0.0632
1722590004142, 15.35, -12.35, 12.05, -0.407, 0.12, -0.0712
1722590004174, 14.25, -13.55, 11.95, -0.553, 0.187, -0.0472
1722590004205, 14.95, -13, 11.5, -0.315, 0.052, -0.1
1722590004236, 14.5, -5.95, 12.55, 0.587, 0.228, -0.1048
1722590004268, 12.2, -5.7, 10.85, 0.778, 0.511, -0.1368
1722590004299, 13.85, -6.45, 11.1, 0.672, 0.31, -0.1512
1722590004330, 14.9, -7.75, 12, 0.502, 0.224, -0.14
1722590004361, 14.75, -10.95, 10.15, -0.116, 0.192, -0.0912
1722590004393, 14.1, -12.5, 11.2, -0.47, 0.232, -0.068
1722590004424, 14.3, -12.3, 9.35, -0.444, 0.19, -0.0624
1722590004455, 14, -11.85, 9.9, -0.362, 0.262, -0.0912
1722590004486, 12.9, -11.55, 8.3, -0.32, 0.346, -0.0648
1722590004517, 15.3, -13.2, 10.75, -0.521, 0.097, -0.0616
1722590004549, 14.85, -13, 11.4, -0.492, 0.111, -0.0536
1722590004580, 13.7, -11.95, 10.85, -0.375, 0.254, -0.0608
1722590004705, 14.45, -13.05, 13.1, -0.495, 0.187, -0.0648
1722590004736, 14.35, -12.35, 13.8, -0.432, 0.22, -0.0624
1722590004768, 15.2, -12.3, 13.05, -0.398, 0.137, -0.0632
1722590004799, 12.7, -13.7, 13.5, -0.514, 0.253, -0.1456
1722590004830, 8.1, -14.3, 13.05, -0.656, 0.323, -0.2712
1722590004861, 5.7, -7.5, 11.75, -0.202, 0.117, -0.2232
1722590004893, 5.7, -8.45, 10.4, -0.355, 0.14, -0.2064
1722590004939, 7.35, -3.4, 9.9, -0.408, 0.256, -0.5112
1722590004971, 7.65, 0.55, 7.45, -0.485, 0.104, -0.6408
1722590005002, 7.15, 0.9, 7.8, -0.555, 0.068, -0.6528
1722590005033, 6.7, 2.65, 7.1, -0.448, 0.16, -0.6248
1722590005064, 10.45, 2.7, 7.45, -0.593, 0.009, -0.6712
1722590005111, 11.05, 3.3, 8, -0.62, 0.224, -0.6184
1722590005158, 13.05, 3.9, 8.8, -0.378, 0.271, -0.5584
1722590005205, 14.3, 5.8, 7.8, 0.002, 0.255, -0.584
