UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590132830, 11.6, -2.25, 19.45, 0.285, 0.073, 0.0344
1722590132861, 11.35, -2.35, 19.5, 0.299, 0.073, 0.0288
1722590132908, 11.3, -2.4, 19.6, 0.292, 0.071, 0.0272
1722590132939, 11.45, -2.25, 19.45, 0.286, 0.075, 0.036
1722590132971, 11.25, -2.2, 19.5, 0.299, 0.078, 0.032
1722590133002, 11.4, -2.25, 19.2, 0.277, 0.089, 0.0424
1722590133033, 11.3, -2.25, 19.4, 0.29, 0.074, 0.04
1722590133096, 11.55, -2.25, 19.25, 0.282, 0.073, 0.04
1722590133143, 11.5, -2.2, 19.3, 0.281, 0.081, 0.0408
1722590133205, 11.4, -2.25, 19.25, 0.284, 0.084, 0.0368
1722590133267, 11.3, -2.4, 19.45, 0.297, 0.075, 0.0344
1722590133314, 11.45, -2.25, 19.45, 0.3, 0.075, 0.0296
1722590133361, 11.5, -2.25, 19.55, 0.288, 0.075, 0.0264
1722590133392, 11.45, -2.2, 19.45, 0.287, 0.072, 0.0336
1722590133424, 11.4, -2.25, 19.25, 0.286, 0.084, 0.036
1722590133471, 11.4, -2.35, 19.5, 0.294, 0.072, 0.0328
1722590133502, 11.55, -2.25, 19.35, 0.284, 0.077, 0.0352
1722590133533, 11.4, -2.45, 19.55, 0.291, 0.075, 0.0352
1722590133564, 11.5, -2.35, 19.6, 0.298, 0.074, 0.0328
1722590133596, 11.5, -2.25, 19.4, 0.292, 0.08, 0.0352
1722590133627, 11.35, -2.35, 19.45, 0.298, 0.078, 0.028
1722590133658, 11.4, -2.25, 19.35, 0.301, 0.081, 0.028
1722590133689, 11.4, -2.4, 19.45, 0.292, 0.083, 0.0344
1722590133736, 11.45, -2.3, 19.6, 0.294, 0.067, 0.0336
1722590133767, 11.2, -2.3, 19.35, 0.292, 0.084, 0.036
1722590133846, 11.55, -2.35, 19.55, 0.293, 0.071, 0.0304
1722590133908, 11.45, -2.2, 19.35, 0.289, 0.085, 0.0368
1722590133971, 11.4, -2.2, 19.3, 0.281, 0.075, 0.0432
1722590134017, 11.45, -2.35, 19.5, 0.295, 0.076, 0.0344
1722590134049, 11.4, -2.3, 19.4, 0.295, 0.078, 0.032
1722590134080, 11.5, -2.25, 19.4, 0.281, 0.079, 0.0368
1722590134127, 11.4, -2.35, 19.45, 0.288, 0.076, 0.0344
1722590134158, 11.45, -2.55, 19.45, 0.293, 0.071, 0.0352
1722590134189, 11.4, -2.4, 19.45, 0.302, 0.081, 0.0312
1722590134221, 11.4, -2.45, 19.45, 0.289, 0.08, 0.0336
1722590134252, 11.3, -2.4, 19.5, 0.295, 0.075, 0.036
1722590134283, 11.4, -2.25, 19.2, 0.28, 0.087, 0.0368
1722590134314, 11.55, -2.15, 19.3, 0.281, 0.074, 0.04
1722590134361, 11.25, -2.2, 19.5, 0.301, 0.076, 0.032
1722590134392, 11.5, -2.3, 19.6, 0.29, 0.076, 0.036
1722590134424, 11.4, -2.35, 19.55, 0.297, 0.077, 0.0328
1722590134471, 11.45, -2.2, 19.5, 0.293, 0.066, 0.0312
1722590134502, 11.4, -2.3, 19.55, 0.296, 0.077, 0.0312
1722590134533, 11.3, -2.45, 19.45, 0.296, 0.076, 0.0328
1722590134611, 11.5, -2.45, 19.5, 0.29, 0.073, 0.0296
1722590134674, 11.4, -2.3, 19.35, 0.291, 0.08, 0.036
1722590134736, 11.5, -2.4, 19.4, 0.29, 0.079, 0.0312
1722590134830, 11.3, -2.3, 19.25, 0.282, 0.081, 0.04
1722590134877, 11.3, -2.2, 19.4, 0.303, 0.078, 0.0312
1722590134924, 11.45, -2.3, 19.35, 0.287, 0.078, 0.036
1722590134955, 11.35, -2.3, 19.5, 0.291, 0.073, 0.0344
1722590134986, 11.4, -2.1, 19.35, 0.293, 0.076, 0.0392
1722590135017, 11.3, -2.25, 19.45, 0.292, 0.08, 0.0328
1722590135049, 11.4, -2.4, 19.35, 0.297, 0.077, 0.0344
1722590135080, 11.4, -2.25, 19.4, 0.291, 0.081, 0.0344
1722590135111, 11.45, -2.15, 19.4, 0.284, 0.076, 0.0312
1722590135158, 11.3, -2.3, 19.5, 0.29, 0.076, 0.0344
1722590135189, 11.3, -2.4, 19.45, 0.301, 0.079, 0.0312
1722590135221, 11.35, -2.35, 19.2, 0.297, 0.082, 0.032
1722590135252, 11.45, -2.25, 19.4, 0.285, 0.078, 0.0376
1722590135283, 11.3, -2.4, 19.4, 0.288, 0.077, 0.0392
1722590135314, 11.4, -2.35, 19.35, 0.285, 0.076, 0.0392
1722590135392, 11.55, -2.35, 19.35, 0.291, 0.075, 0.0376
1722590135455, 11.5, -2.25, 19.3, 0.281, 0.08, 0.0416
1722590135502, 11.4, -2.3, 19.5, 0.293, 0.074, 0.0352
1722590135580, 11.6, -2.15, 19.4, 0.276, 0.075, 0.0392
1722590135627, 11.55, -2.25, 19.35, 0.286, 0.08, 0.0408
1722590135658, 11.45, -2.3, 19.5, 0.293, 0.074, 0.0312
1722590135689, 11.5, -2.35, 19.45, 0.286, 0.076, 0.04
1722590135721, 11.35, -2.3, 19.4, 0.295, 0.082, 0.0312
1722590135752, 11.5, -2.35, 19.4, 0.285, 0.08, 0.036
1722590135783, 11.35, -2.25, 19.3, 0.289, 0.082, 0.0376
1722590135814, 11.4, -2.3, 19.4, 0.295, 0.08, 0.0312
1722590135846, 11.45, -2.25, 19.35, 0.288, 0.083, 0.0344
1722590135877, 11.35, -2.35, 19.35, 0.295, 0.082, 0.0328
1722590135924, 11.4, -2.35, 19.55, 0.291, 0.079, 0.0312
1722590135971, 11.4, -2.35, 19.45, 0.292, 0.078, 0.0336
1722590136002, 11.35, -2.35, 19.3, 0.297, 0.084, 0.0344
1722590136049, 11.4, -2.25, 19.3, 0.286, 0.081, 0.0408
1722590136127, 11.4, -2.5, 19.5, 0.291, 0.078, 0.0384
1722590136205, 11.4, -2.35, 19.55, 0.292, 0.079, 0.0344
1722590136267, 11.45, -2.35, 19.3, 0.275, 0.08, 0.0392
1722590136314, 11.5, -2.35, 19.4, 0.287, 0.083, 0.036
1722590136361, 11.35, -2.4, 19.45, 0.287, 0.074, 0.036
1722590136408, 11.35, -2.25, 19.45, 0.297, 0.073, 0.0368
1722590136439, 11.45, -2.3, 19.3, 0.274, 0.071, 0.0416
1722590136486, 11.5, -2.25, 19.35, 0.285, 0.075, 0.04
1722590136517, 11.5, -2.15, 19.3, 0.282, 0.079, 0.036
1722590136549, 11.35, -2.35, 19.3, 0.281, 0.075, 0.0408
1722590136580, 11.5, -2.25, 19.4, 0.291, 0.08, 0.0352
1722590136611, 11.25, -2.3, 19.45, 0.292, 0.08, 0.032
1722590136642, 11.4, -2.3, 19.35, 0.289, 0.078, 0.036
1722590136674, 11.35, -2.4, 19.5, 0.294, 0.071, 0.028
1722590136721, 11.4, -2.25, 19.3, 0.289, 0.078, 0.0344
1722590136752, 11.4, -2.25, 19.2, 0.285, 0.088, 0.0408
1722590136783, 11.35, -2.4, 19.55, 0.29, 0.071, 0.028
1722590136830, 11.65, -2.25, 19.4, 0.282, 0.075, 0.036
1722590136877, 11.3, -2.5, 19.45, 0.297, 0.08, 0.0328
1722590136939, 11.6, -2.25, 19.2, 0.279, 0.082, 0.0392
1722590136986, 11.45, -2.3, 19.45, 0.294, 0.073, 0.0304
1722590137017, 11.3, -2.15, 19.3, 0.281, 0.075, 0.0392
1722590137064, 11.3, -2.3, 19.4, 0.288, 0.085, 0.0344
1722590137111, 11.4, -2.1, 19.35, 0.286, 0.08, 0.0352
1722590137174, 11.5, -2.2, 19.35, 0.285, 0.08, 0.04
1722590137205, 11.5, -2.35, 19.45, 0.296, 0.073, 0.032
1722590137252, 11.4, -2.25, 19.4, 0.298, 0.071, 0.0312
1722590137299, 11.4, -2.4, 19.55, 0.295, 0.075, 0.0352
1722590137330, 11.4, -2.25, 19.45, 0.286, 0.075, 0.0312
1722590137377, 11.4, -2.3, 19.45, 0.295, 0.076, 0.0312
1722590137408, 11.4, -2.35, 19.3, 0.281, 0.077, 0.036
1722590137439, 11.55, -2.25, 19.5, 0.291, 0.066, 0.0336
1722590137471, 11.45, -2.45, 19.4, 0.297, 0.08, 0.0336
1722590137502, 11.45, -2.45, 19.45, 0.295, 0.079, 0.0352
1722590137533, 11.5, -2.35, 19.45, 0.289, 0.084, 0.0376
1722590137564, 11.5, -2.2, 19.35, 0.283, 0.08, 0.036
1722590137596, 11.4, -2.1, 19.3, 0.289, 0.077, 0.0416
1722590137627, 11.5, -2.35, 19.35, 0.297, 0.076, 0.0304
1722590137658, 11.35, -2.25, 19.3, 0.285, 0.084, 0.0368
1722590137799, 11.45, -2.35, 19.6, 0.294, 0.068, 0.0328
1722590137830, 11.45, -2.4, 19.4, 0.288, 0.073, 0.036
1722590137877, 11.6, -2.3, 19.5, 0.291, 0.073, 0.036
1722590137908, 11.35, -2.35, 19.45, 0.291, 0.082, 0.0344
1722590137939, 11.45, -2.25, 19.3, 0.283, 0.079, 0.04
1722590137971, 11.35, -2.25, 19.35, 0.287, 0.083, 0.0344
1722590138002, 11.5, -2.35, 19.4, 0.289, 0.074, 0.0344
1722590138033, 11.3, -2.3, 19.45, 0.296, 0.076, 0.036
1722590138080, 11.45, -2.45, 19.4, 0.289, 0.081, 0.0384
1722590138127, 11.5, -2.2, 19.25, 0.279, 0.082, 0.0376
1722590138158, 11.55, -2.25, 19.2, 0.287, 0.082, 0.0344
1722590138189, 11.5, -2.4, 19.35, 0.279, 0.073, 0.0352
1722590138283, 11.45, -2.35, 19.45, 0.287, 0.074, 0.0344
1722590138330, 11.35, -2.25, 19.45, 0.29, 0.081, 0.0392
1722590138377, 11.5, -2.3, 19.3, 0.293, 0.076, 0.0312
1722590138408, 11.55, -2.2, 19.35, 0.286, 0.076, 0.036
1722590138455, 11.5, -2.3, 19.4, 0.284, 0.076, 0.0304
1722590138486, 11.4, -2.35, 19.45, 0.296, 0.081, 0.0304
1722590138518, 11.4, -2.3, 19.5, 0.276, 0.077, 0.036
1722590138564, 11.4, -2.2, 19.3, 0.28, 0.079, 0.0392
1722590138611, 11.3, -2.4, 19.4, 0.303, 0.078, 0.0344
1722590138642, 11.5, -2.35, 19.35, 0.285, 0.082, 0.0376
1722590138674, 11.45, -2.3, 19.45, 0.285, 0.072, 0.036
1722590138705, 11.4, -2.4, 19.5, 0.291, 0.075, 0.0352
1722590138736, 11.35, -2.3, 19.45, 0.287, 0.077, 0.0376
1722590138783, 11.6, -2.25, 19.4, 0.287, 0.072, 0.0368
1722590138830, 11.35, -2.4, 19.6, 0.289, 0.074, 0.0312
1722590138877, 11.4, -2.2, 19.5, 0.296, 0.07, 0.0304
1722590138939, 11.4, -2.3, 19.25, 0.281, 0.083, 0.0384
1722590138986, 11.45, -2.15, 19.2, 0.294, 0.086, 0.0352
1722590139033, 11.55, -2.25, 19.25, 0.284, 0.077, 0.0384
1722590139111, 11.55, -2.25, 19.3, 0.289, 0.074, 0.0368
1722590139158, 11.4, -2.25, 19.4, 0.295, 0.075, 0.0312
1722590139205, 11.4, -2.3, 19.45, 0.301, 0.074, 0.032
1722590139236, 11.45, -2.4, 19.4, 0.297, 0.081, 0.0296
1722590139268, 11.5, -2.15, 19.45, 0.287, 0.079, 0.0392
1722590139299, 11.5, -2.3, 19.3, 0.288, 0.081, 0.0392
1722590139330, 11.5, -2.3, 19.4, 0.277, 0.078, 0.0392
1722590139361, 11.6, -2.25, 19.45, 0.286, 0.077, 0.0376
1722590139392, 11.35, -2.4, 19.5, 0.297, 0.072, 0.028
1722590139424, 11.4, -2.25, 19.45, 0.289, 0.08, 0.0304
1722590139471, 11.4, -2.25, 19.5, 0.291, 0.081, 0.0352
1722590139502, 11.35, -2.4, 19.55, 0.287, 0.074, 0.036
1722590139533, 11.35, -2.3, 19.45, 0.291, 0.081, 0.0328
1722590139564, 11.4, -2.25, 19.55, 0.3, 0.075, 0.0304
1722590139596, 11.5, -2.3, 19.35, 0.282, 0.083, 0.0432
1722590139627, 11.4, -2.15, 19.3, 0.275, 0.08, 0.0424
1722590139689, 11.45, -2.2, 19.4, 0.286, 0.077, 0.0384
1722590139736, 11.5, -2.35, 19.4, 0.299, 0.083, 0.0336
1722590139799, 11.4, -2.15, 19.4, 0.285, 0.075, 0.0352
1722590139877, 11.5, -2.4, 19.4, 0.292, 0.078, 0.0296
1722590139924, 11.35, -2.45, 19.45, 0.289, 0.079, 0.0328
1722590139955, 11.4, -2.2, 19.3, 0.288, 0.073, 0.0384
1722590140002, 11.3, -2.3, 19.3, 0.293, 0.08, 0.0408
1722590140033, 11.4, -2.2, 19.45, 0.279, 0.074, 0.0344
1722590140064, 11.55, -2.25, 19.2, 0.282, 0.082, 0.0368
1722590140096, 11.4, -2.25, 19.3, 0.287, 0.079, 0.04
1722590140143, 11.45, -2.25, 19.55, 0.29, 0.068, 0.036
1722590140174, 11.55, -2.25, 19.3, 0.278, 0.079, 0.0384
1722590140205, 11.45, -2.3, 19.35, 0.285, 0.076, 0.0376
1722590140252, 11.55, -2.15, 19.4, 0.287, 0.076, 0.0352
1722590140299, 11.35, -2.25, 19.5, 0.289, 0.07, 0.0384
1722590140330, 11.35, -2.2, 19.25, 0.281, 0.079, 0.0344
1722590140361, 11.4, -2.4, 19.55, 0.298, 0.075, 0.0296
1722590140408, 11.5, -2.2, 19.45, 0.29, 0.077, 0.0288
1722590140455, 11.4, -2.35, 19.35, 0.298, 0.078, 0.036
1722590140486, 11.5, -2.3, 19.4, 0.291, 0.08, 0.028
1722590140533, 11.4, -2.2, 19.35, 0.284, 0.08, 0.0352
1722590140580, 11.4, -2.35, 19.45, 0.29, 0.074, 0.0328
1722590140611, 11.45, -2.3, 19.35, 0.283, 0.073, 0.036
1722590140674, 11.4, -2.2, 19.4, 0.295, 0.075, 0.0336
1722590140721, 11.3, -2.3, 19.4, 0.287, 0.082, 0.0344
1722590140768, 11.5, -2.25, 19.45, 0.283, 0.078, 0.0368
1722590140799, 11.4, -2.3, 19.4, 0.294, 0.078, 0.0344
1722590140830, 11.4, -2.3, 19.5, 0.293, 0.08, 0.0328
1722590140877, 11.5, -2.25, 19.55, 0.291, 0.073, 0.036
1722590140908, 11.5, -2.3, 19.45, 0.293, 0.077, 0.0328
1722590140939, 11.45, -2.2, 19.5, 0.292, 0.072, 0.0352
1722590140971, 11.4, -2.3, 19.25, 0.28, 0.085, 0.0384
1722590141002, 11.35, -2.25, 19.5, 0.293, 0.078, 0.0336
1722590141033, 11.55, -2.15, 19.3, 0.282, 0.079, 0.0416
1722590141080, 11.4, -2.35, 19.45, 0.292, 0.079, 0.0384
1722590141111, 11.4, -2.1, 19.3, 0.283, 0.084, 0.0408
1722590141143, 11.5, -2.35, 19.45, 0.287, 0.076, 0.0336
1722590141174, 11.25, -2.35, 19.5, 0.3, 0.072, 0.0336
1722590141221, 11.45, -2.15, 19.25, 0.282, 0.085, 0.0408
1722590141314, 11.6, -2.35, 19.6, 0.293, 0.075, 0.0312
1722590141346, 11.4, -2.25, 19.4, 0.288, 0.082, 0.0368
1722590141393, 11.6, -2.25, 19.3, 0.276, 0.082, 0.0392
1722590141424, 11.3, -2.25, 19.25, 0.279, 0.087, 0.036
1722590141455, 11.45, -2.45, 19.6, 0.294, 0.07, 0.0336
1722590141486, 11.55, -2.45, 19.6, 0.291, 0.069, 0.0312
1722590141533, 11.55, -2.35, 19.5, 0.295, 0.083, 0.0312
1722590141564, 11.35, -2.4, 19.25, 0.286, 0.085, 0.0392
1722590141596, 11.4, -2.05, 19.35, 0.294, 0.078, 0.0328
1722590141627, 11.4, -2.3, 19.5, 0.295, 0.071, 0.032
1722590141674, 11.35, -2.3, 19.45, 0.295, 0.071, 0.0336
1722590141721, 11.3, -2.3, 19.5, 0.297, 0.078, 0.0328
1722590141783, 11.5, -2.35, 19.5, 0.292, 0.073, 0.0328
1722590141861, 11.55, -2.25, 19.4, 0.282, 0.077, 0.0368
1722590141924, 11.5, -2.15, 19.45, 0.289, 0.072, 0.036
1722590142002, 11.45, -2.2, 19.3, 0.286, 0.081, 0.0384
1722590142033, 11.45, -2.3, 19.6, 0.289, 0.071, 0.0368
1722590142064, 11.35, -2.45, 19.4, 0.293, 0.082, 0.036
1722590142096, 11.35, -2.3, 19.55, 0.298, 0.075, 0.0328
1722590142127, 11.4, -2.25, 19.45, 0.287, 0.074, 0.0384
1722590142158, 11.5, -2.2, 19.35, 0.28, 0.078, 0.0384
1722590142189, 11.5, -2.15, 19.35, 0.285, 0.082, 0.0384
1722590142236, 11.6, -2.35, 19.4, 0.289, 0.075, 0.032
1722590142268, 11.45, -2.4, 19.4, 0.294, 0.077, 0.0344
1722590142314, 11.4, -2.35, 19.5, 0.298, 0.076, 0.0272
1722590142346, 11.35, -2.25, 19.4, 0.28, 0.081, 0.0376
1722590142377, 11.55, -2.2, 19.2, 0.282, 0.085, 0.0368
1722590142408, 11.45, -2.4, 19.5, 0.292, 0.07, 0.0328
1722590142455, 11.35, -2.25, 19.4, 0.296, 0.076, 0.0336
1722590142533, 11.55, -2.25, 19.25, 0.284, 0.08, 0.0408
1722590142596, 11.3, -2.35, 19.45, 0.292, 0.076, 0.032
1722590142643, 11.4, -2.15, 19.4, 0.283, 0.08, 0.0392
1722590142705, 11.3, -2.35, 19.35, 0.301, 0.081, 0.0312
1722590142752, 11.4, -2.25, 19.35, 0.287, 0.082, 0.0376
1722590142799, 11.35, -2.25, 19.4, 0.288, 0.073, 0.0384
1722590142846, 11.5, -2.2, 19.3, 0.291, 0.083, 0.0384
1722590142877, 11.35, -2.35, 19.55, 0.3, 0.077, 0.0304
1722590142908, 11.4, -2.45, 19.45, 0.286, 0.079, 0.0344
1722590142939, 11.5, -2.2, 19.35, 0.28, 0.074, 0.0416
1722590142971, 11.6, -2.3, 19.4, 0.282, 0.083, 0.0376
1722590143002, 11.3, -2.2, 19.3, 0.288, 0.077, 0.0384
1722590143033, 11.35, -2.35, 19.35, 0.287, 0.077, 0.0336
1722590143064, 11.4, -2.2, 19.35, 0.285, 0.081, 0.0336
1722590143096, 11.45, -2.25, 19.4, 0.278, 0.081, 0.036
1722590143143, 11.6, -2.3, 19.5, 0.285, 0.073, 0.0328
1722590143174, 11.35, -2.35, 19.45, 0.289, 0.081, 0.0352
1722590143221, 11.4, -2.25, 19.35, 0.282, 0.081, 0.0384
1722590143346, 11.4, -2.3, 19.4, 0.282, 0.078, 0.036
1722590143377, 11.4, -2.2, 19.4, 0.291, 0.076, 0.0288
1722590143408, 11.4, -2.2, 19.3, 0.288, 0.086, 0.0304
1722590143439, 11.4, -2.4, 19.4, 0.287, 0.087, 0.0328
1722590143471, 11.45, -2.4, 19.55, 0.294, 0.065, 0.0368
1722590143502, 11.5, -2.25, 19.4, 0.293, 0.079, 0.0368
1722590143533, 11.45, -2.25, 19.35, 0.285, 0.081, 0.0376
1722590143580, 11.35, -2.3, 19.45, 0.3, 0.079, 0.0328
1722590143611, 11.4, -2.1, 19.3, 0.277, 0.08, 0.036
1722590143643, 11.45, -2.3, 19.35, 0.287, 0.081, 0.036
1722590143674, 11.6, -2.3, 19.3, 0.276, 0.076, 0.0368
1722590143705, 11.5, -2.4, 19.45, 0.289, 0.076, 0.0368
1722590143752, 11.3, -2.3, 19.3, 0.287, 0.082, 0.0368
1722590143799, 11.4, -2.2, 19.5, 0.292, 0.076, 0.0408
1722590143846, 11.45, -2.2, 19.3, 0.288, 0.078, 0.0336
1722590143877, 11.5, -2.3, 19.4, 0.289, 0.077, 0.0336
1722590143908, 11.45, -2.3, 19.45, 0.299, 0.074, 0.0264
1722590143955, 11.5, -2.2, 19.45, 0.298, 0.082, 0.0368
1722590144002, 11.35, -2.6, 19.5, 0.291, 0.074, 0.0336
1722590144033, 11.4, -2.3, 19.2, 0.284, 0.082, 0.0408
1722590144080, 11.5, -2.3, 19.35, 0.293, 0.084, 0.0344
1722590144111, 11.45, -2.3, 19.4, 0.294, 0.079, 0.0344
1722590144143, 11.6, -2.3, 19.4, 0.283, 0.075, 0.0376
1722590144174, 11.3, -2.3, 19.55, 0.296, 0.077, 0.0296
1722590144205, 11.45, -2.45, 19.5, 0.29, 0.077, 0.0352
1722590144236, 11.35, -2.3, 19.5, 0.304, 0.077, 0.0352
1722590144268, 11.4, -2.2, 19.4, 0.287, 0.08, 0.0424
1722590144299, 11.55, -2.2, 19.35, 0.289, 0.082, 0.0408
1722590144330, 11.35, -2.35, 19.45, 0.297, 0.077, 0.032
1722590144361, 11.5, -2.15, 19.4, 0.297, 0.074, 0.0304
1722590144393, 11.4, -2.3, 19.4, 0.275, 0.077, 0.0416
1722590144424, 11.5, -2.25, 19.35, 0.285, 0.08, 0.0376
1722590144455, 11.55, -2.3, 19.35, 0.287, 0.074, 0.0312
1722590144518, 11.3, -2.35, 19.45, 0.301, 0.074, 0.0272
1722590144564, 11.35, -2.3, 19.5, 0.291, 0.073, 0.0304
1722590144627, 11.4, -2.15, 19.4, 0.295, 0.076, 0.036
1722590144674, 11.5, -2.2, 19.35, 0.289, 0.08, 0.0392
1722590144736, 11.45, -2.35, 19.4, 0.296, 0.085, 0.0344
1722590144783, 11.45, -2.4, 19.45, 0.292, 0.074, 0.0312
1722590144814, 11.4, -2.15, 19.3, 0.281, 0.086, 0.0424
1722590144846, 11.45, -2.35, 19.55, 0.284, 0.071, 0.0312
1722590144893, 11.5, -2.3, 19.35, 0.288, 0.085, 0.036
1722590144924, 11.6, -2.25, 19.45, 0.294, 0.083, 0.028
1722590144955, 11.25, -2.45, 19.5, 0.291, 0.078, 0.0272
1722590144986, 11.4, -2.3, 19.35, 0.291, 0.078, 0.036
1722590145018, 11.3, -2.45, 19.45, 0.287, 0.08, 0.0328
1722590145049, 11.4, -2.25, 19.35, 0.286, 0.082, 0.0344
1722590145080, 11.5, -2.25, 19.35, 0.289, 0.074, 0.0376
1722590145111, 11.25, -2.35, 19.5, 0.292, 0.077, 0.0312
1722590145143, 11.55, -2.15, 19.3, 0.287, 0.074, 0.0384
1722590145174, 11.5, -2.25, 19.3, 0.286, 0.082, 0.0392
1722590145205, 11.5, -2.45, 19.5, 0.294, 0.081, 0.028
1722590145268, 11.35, -2.45, 19.3, 0.288, 0.077, 0.0328
1722590145314, 11.5, -2.25, 19.35, 0.291, 0.075, 0.036
1722590145393, 11.35, -2.3, 19.5, 0.289, 0.074, 0.0344
1722590145455, 11.35, -2.3, 19.5, 0.299, 0.079, 0.0344
1722590145502, 11.45, -2.2, 19.4, 0.301, 0.076, 0.032
1722590145549, 11.5, -2.15, 19.35, 0.291, 0.079, 0.04
1722590145580, 11.4, -2.3, 19.45, 0.294, 0.073, 0.0344
1722590145627, 11.55, -2.2, 19.25, 0.28, 0.078, 0.0376
1722590145689, 11.4, -2.35, 19.45, 0.29, 0.085, 0.0344
1722590145721, 11.4, -2.3, 19.5, 0.294, 0.07, 0.0312
1722590145752, 11.2, -2.3, 19.45, 0.3, 0.079, 0.0344
1722590145783, 11.5, -2.5, 19.5, 0.289, 0.081, 0.0296
1722590145830, 11.2, -2.3, 19.3, 0.286, 0.087, 0.0392
1722590145861, 11.45, -2.15, 19.35, 0.289, 0.08, 0.036
1722590145908, 11.3, -2.4, 19.45, 0.29, 0.08, 0.0328
1722590145939, 11.5, -2.25, 19.3, 0.281, 0.074, 0.04
1722590145971, 11.4, -2.45, 19.45, 0.286, 0.074, 0.0336
1722590146049, 11.45, -2.45, 19.45, 0.289, 0.078, 0.0352
1722590146096, 11.35, -2.2, 19.3, 0.293, 0.083, 0.0376
1722590146143, 11.5, -2.3, 19.5, 0.292, 0.08, 0.036
1722590146189, 11.4, -2.35, 19.35, 0.29, 0.081, 0.0296
1722590146236, 11.4, -2.2, 19.3, 0.286, 0.082, 0.0432
1722590146268, 11.4, -2.3, 19.3, 0.289, 0.085, 0.0336
1722590146314, 11.2, -2.35, 19.4, 0.288, 0.082, 0.0352
1722590146361, 11.4, -2.45, 19.5, 0.293, 0.08, 0.0328
1722590146393, 11.3, -2.35, 19.4, 0.297, 0.078, 0.0328
1722590146424, 11.4, -2.3, 19.4, 0.291, 0.074, 0.032
1722590146455, 11.5, -2.2, 19.4, 0.283, 0.077, 0.0384
1722590146486, 11.45, -2.15, 19.4, 0.28, 0.078, 0.0392
1722590146533, 11.5, -2.3, 19.3, 0.291, 0.077, 0.036
1722590146564, 11.6, -2.35, 19.45, 0.291, 0.076, 0.0328
1722590146596, 11.45, -2.3, 19.4, 0.295, 0.075, 0.0328
1722590146643, 11.45, -2.4, 19.55, 0.298, 0.079, 0.0312
1722590146674, 11.3, -2.35, 19.55, 0.295, 0.076, 0.0312
1722590146705, 11.3, -2.35, 19.45, 0.293, 0.075, 0.0304
1722590146736, 11.35, -2.2, 19.5, 0.286, 0.076, 0.0328
1722590146783, 11.4, -2.35, 19.35, 0.282, 0.081, 0.0384
1722590146814, 11.35, -2.35, 19.35, 0.289, 0.077, 0.0344
1722590146877, 11.4, -2.3, 19.25, 0.288, 0.083, 0.0344
1722590147002, 11.45, -2.3, 19.45, 0.294, 0.076, 0.0344
1722590147049, 11.4, -2.4, 19.45, 0.294, 0.072, 0.0328
1722590147080, 11.4, -2.35, 19.45, 0.294, 0.076, 0.036
1722590147111, 11.3, -2.35, 19.45, 0.296, 0.075, 0.0352
1722590147143, 11.5, -2.3, 19.35, 0.283, 0.079, 0.0376
1722590147174, 11.3, -2.35, 19.45, 0.296, 0.075, 0.028
1722590147205, 11.35, -2.25, 19.25, 0.284, 0.086, 0.0352
1722590147236, 11.4, -2.2, 19.6, 0.288, 0.075, 0.0344
1722590147268, 11.5, -2.25, 19.25, 0.282, 0.082, 0.036
1722590147299, 11.35, -2.4, 19.5, 0.301, 0.075, 0.0328
1722590147330, 11.4, -2.35, 19.4, 0.288, 0.077, 0.0384
1722590147377, 11.5, -2.3, 19.35, 0.287, 0.078, 0.036
1722590147408, 11.4, -2.45, 19.5, 0.289, 0.075, 0.032
1722590147439, 11.35, -2.1, 19.25, 0.286, 0.086, 0.0408
1722590147486, 11.5, -2.25, 19.4, 0.291, 0.082, 0.0344
1722590147549, 11.5, -2.2, 19.45, 0.299, 0.074, 0.036
1722590147643, 11.4, -2.2, 19.25, 0.286, 0.078, 0.0376
1722590147674, 11.5, -2.4, 19.35, 0.281, 0.08, 0.0368
1722590147736, 11.35, -2.3, 19.4, 0.283, 0.076, 0.0328
1722590147783, 11.45, -2.35, 19.45, 0.291, 0.079, 0.0296
1722590147846, 11.45, -2.4, 19.5, 0.299, 0.081, 0.0296
1722590147877, 11.55, -2.2, 19.45, 0.298, 0.082, 0.0376
1722590147908, 11.35, -2.1, 19.35, 0.282, 0.08, 0.0424
1722590147939, 11.5, -2.45, 19.5, 0.299, 0.077, 0.028
1722590147986, 11.25, -2.25, 19.45, 0.293, 0.077, 0.0384
1722590148018, 11.4, -2.35, 19.45, 0.295, 0.074, 0.0368
1722590148064, 11.55, -2.35, 19.4, 0.3, 0.075, 0.0328
1722590148096, 11.5, -2.2, 19.4, 0.283, 0.081, 0.0368
1722590148127, 11.3, -2.3, 19.45, 0.281, 0.08, 0.0344
1722590148158, 11.5, -2.35, 19.35, 0.29, 0.079, 0.0312
1722590148189, 11.25, -2.3, 19.4, 0.287, 0.074, 0.032
1722590148221, 11.4, -2.35, 19.35, 0.29, 0.085, 0.0392
1722590148252, 11.55, -2.45, 19.25, 0.285, 0.084, 0.0368
1722590148330, 11.4, -2.35, 19.45, 0.297, 0.078, 0.0296
1722590148393, 11.45, -2.15, 19.3, 0.283, 0.088, 0.036
1722590148439, 11.45, -2.35, 19.4, 0.288, 0.077, 0.036
1722590148486, 11.3, -2.25, 19.35, 0.278, 0.076, 0.0384
