UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722922967778, -2.85, -7.65, 11.5, -0.323, 2.77, -0.104
1722922967809, -2.75, -8.45, 12.95, -0.369, 2.779, -0.08
1722922967840, -2.7, -8.05, 11.7, -0.317, 2.778, -0.1144
1722922967871, -2.65, -7.8, 11.95, -0.355, 2.768, -0.104
1722922967903, -2.95, -7.5, 11.85, -0.337, 2.756, -0.0912
1722922967934, -2.65, -7.9, 12.65, -0.367, 2.752, -0.0864
1722922967965, -2.75, -7.95, 12.5, -0.355, 2.758, -0.0848
1722922967996, -2.7, -7.85, 11.65, -0.292, 2.765, -0.1176
1722922968028, -2.6, -8.25, 12.4, -0.321, 2.775, -0.1072
1722922968059, -3, -7.5, 11.65, -0.315, 2.76, -0.1128
1722922968121, 3.4, -5.1, 11.5, 0.09, 1.568, -0.088
1722922968153, 12.6, -5.3, 11.3, 0.086, 0.377, -0.1264
1722922968184, 8.25, -5.9, 11.6, -0.018, 0.914, -0.1744
1722922968231, 8.25, -6.2, 11.4, 0.013, 0.838, -0.112
1722922968278, 10.2, -6.15, 12.55, 0.003, 0.537, -0.076
1722922968309, 8.3, -7.3, 12.1, -0.067, 0.812, -0.0768
1722922968340, 10.55, -4.8, 11.5, 0.175, 0.548, -0.0696
1722922968387, 7.55, -5.25, 11.4, 0.11, 0.901, -0.0992
1722922968418, 8.95, -4.6, 10.35, 0.146, 0.74, -0.1096
1722922968450, 9.35, -4.85, 11.25, 0.208, 0.73, -0.112
1722922968481, 9.3, -5.8, 11.15, 0.093, 0.751, -0.1488
1722922968496, 9.25, -6.15, 11.85, -0.077, 0.755, -0.0944
1722922968528, 8.55, -5.05, 11.2, 0.17, 0.682, -0.0576
1722922968543, 7, -6.9, 12.45, -0.059, 0.933, -0.104
1722922968575, 10.4, -4.75, 12.5, 0.168, 0.48, -0.0568
1722922968606, 10.2, -6.15, 11.95, 0.156, 0.613, -0.1528
1722922968637, 7.45, -7.2, 11.5, -0.234, 0.818, -0.1248
1722922968668, 10.3, -3.75, 9, 0.336, 0.602, 0.0048
1722922968700, 11.4, -3.65, 9.7, 0.237, 0.521, -0.0968
1722922968731, 10.85, -6.65, 9.95, -0.083, 0.64, -0.0896
1722922968778, 12.35, -6.6, 10.85, -0.049, 0.388, -0.204
1722922968825, 14.45, -7.1, 10.8, -0.077, -2.024, -1.1104
1722922968871, 5.95, -6.3, 15.1, -0.09, 1.031, -0.1208
1722922968903, 8, -5.95, 15.15, 0.067, 0.85, -0.0632
1722922968934, 10.3, -8.05, 11, -0.181, 0.677, 0.1776
1722922968965, 6.05, -6.75, 16.95, 0.01, 1.183, -0.128
1722922968996, 4.3, -5.5, 16.55, 0.096, 1.211, -0.148
1722922969043, 10.65, -7.9, 10.3, -0.061, 0.556, -0.0936
1722922969075, 9.35, -7.2, 14.5, -0.069, 0.734, -0.0896
1722922969090, 8.5, -5.55, 14.2, 0, 0.842, -0.084
1722922969121, 9.35, -7.55, 11.85, -0.154, 0.726, -0.0744
1722922969153, 11.85, -7.25, 11.8, -0.1, 0.482, -0.0912
1722922969184, 10, -6.4, 12.5, -0.03, 0.586, -0.0832
1722922969215, 10.4, -7.35, 11.15, -0.079, 0.523, -0.08
1722922969246, 11.6, -7.45, 11.8, -0.102, 0.437, -0.0704
1722922969278, 11.6, -8.15, 12.3, -0.154, 0.439, -0.0376
1722922969325, 15.2, -10.95, 12.05, -0.354, 0.185, -0.1216
1722922969356, 17.5, -13.2, 12.4, -0.514, 0.022, -0.0032
1722922969387, 17.95, -13.65, 13.95, -0.856, -0.172, -0.0664
1722922969418, 18.9, -13.1, 13.95, -0.579, -0.21, -0.0928
1722922969434, 17.75, -9.85, 12.05, -0.234, 0.045, -0.0472
1722922969450, 17.15, -11.7, 11.8, -0.278, -0.204, -0.096
1722922969481, 15.3, -9.65, 12.15, -0.31, 0.337, -0.1448
