UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1720524491654, -6.2, 15.25, 0.45, -0.236, -0.027, -0.0592
1720524491701, -6.2, 15.15, 0, -0.025, -0.03, -0.0536
1720524491779, -6.2, 14.95, 0, -0.057, -0.026, -0.036
1720524491826, -6.3, 15.2, 0.2, -0.177, -0.025, -0.0496
1720524491873, -6.15, 14.95, -0.2, -0.039, -0.029, -0.0488
1720524491919, -6.45, 15.15, 0.55, -0.241, -0.029, -0.0408
1720524491951, -7.25, 15.15, 0.05, -0.141, -0.07, -0.1816
1720524491982, -7.5, 15.55, 0.45, -0.023, -0.044, -0.3776
1720524492013, -6.7, 15.4, 0.2, -0.234, 0.006, -0.3416
1720524492029, -5.6, 15.8, 0.1, -0.136, -0.08, 0.208
1720524492060, -6.75, 14.95, -0.1, -0.043, -0.045, -0.2536
