UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722923645909, -5.9, 17.45, 1.7, -0.342, -0.008, -0.0304
1722923645940, -5.85, 17, 0.4, 0.04, -0.014, -0.0304
1722923645971, -5.75, 16.95, 0.8, -0.078, -0.012, -0.0288
1722923646003, -5.8, 17.35, 1.65, -0.346, -0.01, -0.0272
1722923646034, -5.6, 16.85, 0.35, 0.065, -0.013, -0.0272
1722923646065, -5.75, 17.1, 1.35, -0.266, -0.011, -0.0312
1722923646096, -5.7, 17.2, 1, -0.156, -0.012, -0.0312
1722923646128, -5.65, 17.05, 0.45, 0.04, -0.012, -0.028
1722923646174, -5.85, 17.2, 1.65, -0.337, -0.009, -0.0288
1722923646221, -5.95, 16.8, 0.55, 0.001, -0.01, -0.0296
1722923646268, -5.8, 17.3, 1.45, -0.273, -0.01, -0.0296
1722923646299, -5.75, 16.95, 0.4, 0.057, -0.013, -0.028
1722923646331, -5.95, 17.25, 1.3, -0.238, -0.01, -0.0304
1722923646362, -5.85, 17.2, 1.1, -0.19, -0.012, -0.0312
1722923646393, -5.9, 17.1, 0.45, 0.043, -0.013, -0.0296
1722923646424, -5.95, 17.1, 1.3, -0.238, -0.011, -0.0288
1722923646456, -5.75, 17.2, 1.15, -0.189, -0.01, -0.0288
1722923646503, -5.75, 17.1, 0.95, -0.152, -0.011, -0.0272
1722923646534, -5.7, 17.35, 1.6, -0.32, -0.009, -0.0288
1722923646581, -5.65, 16.9, 0.75, -0.074, -0.011, -0.0288
1722923646612, -5.75, 17.15, 1.6, -0.323, -0.01, -0.0264
1722923646643, -5.75, 17.15, 0.85, -0.101, -0.012, -0.0304
1722923646659, -5.75, 16.95, 0.5, -0.002, -0.013, -0.0264
1722923646690, -5.65, 17.3, 1.45, -0.265, -0.01, -0.0288
1722923646721, -5.8, 17.05, 1.05, -0.178, -0.01, -0.0288
1722923646753, -5.75, 17.05, 0.4, 0.043, -0.013, -0.0288
1722923646784, -5.75, 17.2, 1.5, -0.278, -0.01, -0.028
1722923646831, -5.7, 17.05, 0.5, 0.033, -0.013, -0.0288
1722923646878, -5.7, 17.35, 1.5, -0.309, -0.01, -0.0288
