UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722923892523, -7.5, 14.05, 4.1, -0.924, 0.015, -0.4248
1722923892569, -7.5, 14.15, 4.35, -0.963, 0.013, -0.3592
1722923892601, -7.5, 14.15, 4.25, -0.899, 0.018, -0.3616
1722923892632, -7.85, 13.8, 3.75, -0.753, 0.017, -0.444
1722923892663, -7.5, 14.05, 3.35, -0.705, -0.001, -0.3224
1722923892694, -8.25, 13.75, 2.6, -0.511, 0.022, -0.552
1722923892726, -7.75, 13.75, 2.55, -0.47, 0.014, -0.356
1722923892788, -7.65, 12.8, 2.4, -0.455, 0.021, -0.36
1722923892851, -7.75, 12.85, 3.4, -0.738, 0.036, -0.3664
1722923892882, -6.4, 11.9, 1.85, -0.367, 0.027, -0.0912
1722923892913, -6.3, 12.9, 1.95, -0.454, 0.006, -0.016
1722923892944, -5.95, 13.8, 2.1, -0.517, -0.001, -0.0288
1722923892976, -5.45, 14.6, 0.95, -0.135, 0.006, 0.0552
1722923893007, -5.4, 15.45, 1.5, -0.316, -0.002, 0.0512
1722923893038, -5.3, 15.55, 1.4, -0.283, -0.037, 0.0768
1722923893054, -5.6, 15.4, 0.9, -0.105, -0.028, -0.0192
1722923893101, -5.7, 15.65, 2.05, -0.425, -0.035, -0.02
1722923893132, -5.45, 15.5, 1.55, -0.288, 0.002, 0.0648
1722923893163, -5.55, 15.6, 1, -0.158, 0.007, -0.0104
1722923893210, -5.55, 15.75, 1.9, -0.433, 0, -0.004
1722923893273, -5.95, 15.25, 2.35, -0.49, -0.024, -0.0648
1722923893319, -6.15, 14.45, 3.3, -0.705, -0.001, -0.0608
1722923893366, -6.55, 14.9, 3.55, -0.81, 0.003, -0.104
1722923893413, -6.65, 15.25, 2.85, -0.544, 0.011, -0.1968
1722923893444, -6.3, 16.25, 2.95, -0.566, 0.006, -0.1328
1722923893476, -6.15, 17.2, 5.35, -1.243, -0.014, -0.0112
1722923893507, -7.55, 18.4, 6.7, -1.463, -0.073, -0.384
1722923893538, -7.7, 18.8, 7.35, -1.39, -0.112, -0.3872
1722923893569, -7.9, 20.95, 10.95, -2.619, -0.07, -0.3768
1722923893601, -7.1, 20.6, 9.1, -1.893, -0.001, -0.22
1722923893632, -6.45, 21.65, 11.3, -2.476, -0.044, -0.0336
1722923893663, -5.45, 22.2, 13.85, -3.2, -0.047, 0.2992
1722923893694, -4.9, 22.35, 15.3, -3.407, -0.031, 0.4376
1722923893726, -4.85, 23.3, 19.25, -4.435, -0.016, 0.5336
1722923893757, -4.2, 23.35, 19.9, -4.557, -0.07, 0.7968
1722923893788, -3.65, 21.9, 17.2, -3.988, 0.073, 0.784
1722923893819, -3.35, 19.85, 13, -2.877, 0.117, 0.792
1722923893851, -3.85, 18.95, 10.8, -2.434, 0.09, 0.616
1722923893882, -7.2, 18.4, 7.95, -1.785, 0.074, -0.2584
1722923893913, -8.1, 18.6, 7.3, -1.582, -0.158, -0.4928
1722923893960, -8.9, 19, 9.75, -2.287, -0.182, -0.6896
1722923893991, -8.4, 19.1, 8.15, -1.733, -0.2, -0.564
1722923894038, -8.05, 18.95, 9.45, -2.155, -0.16, -0.4816
1722923894069, -8, 18.85, 8.4, -1.828, -0.18, -0.4504
1722923894116, -7.8, 18.75, 8.95, -2.03, -0.162, -0.408
1722923894148, -7.95, 18.65, 8.65, -1.922, -0.17, -0.448
1722923894210, -5.25, 19.3, 8.7, -1.993, -0.173, 0.2216
1722923894241, -3.25, 18.75, 8.35, -1.764, -0.211, 0.7616
1722923894273, -3.2, 21, 14.5, -3.279, -0.215, 0.888
1722923894319, -3.6, 22.6, 18.85, -4.382, -0.032, 0.8448
1722923894351, -3.35, 22.6, 18.45, -4.178, 0.03, 0.8824
1722923894382, -3.65, 22.6, 18.15, -4.067, -0.044, 0.8664
1722923894429, -3.95, 21.65, 16.6, -3.695, -0.021, 0.6768
1722923894460, -4.25, 21.8, 16.75, -3.73, -0.042, 0.6424
1722923894491, -4.15, 21.9, 17.15, -3.868, -0.044, 0.6752
1722923894523, -4.3, 21.7, 16.2, -3.62, -0.044, 0.5952
1722923894554, -4.45, 21.65, 16.85, -3.784, -0.028, 0.6192
1722923894601, -4.1, 21.55, 16.65, -3.732, -0.036, 0.6088
1722923894632, -4.15, 21.65, 16.75, -3.734, -0.048, 0.6088
1722923894679, -4.4, 21.6, 16.85, -3.824, -0.045, 0.5848
1722923894726, -4.4, 21.5, 16.8, -3.757, -0.05, 0.576
1722923894757, -4.5, 21.55, 16.75, -3.767, -0.048, 0.5744
1722923894788, -4.55, 21.4, 16.3, -3.653, -0.059, 0.5664
1722923894819, -4.35, 21.6, 16.55, -3.716, -0.044, 0.5976
1722923894851, -4.8, 18.5, 11.2, -2.739, 0.02, 0.3704
1722923894882, -5.9, 15.95, -1.55, 0.719, -0.041, -0.1168
1722923894898, -5.7, 15.4, -4.35, 1.459, -0.031, -0.0704
1722923894929, -5.5, 17.35, 2.2, -0.546, 0.008, 0.0296
1722923894960, -5.9, 18.15, 3.7, -0.991, -0.029, -0.0064
1722923894991, -5.6, 15.6, -3.25, 1.171, -0.043, -0.008
1722923895023, -6.05, 17.9, 4.45, -1.223, 0.024, 0.0032
1722923895054, -5.95, 17.35, 2.05, -0.472, -0.034, -0.04
1722923895085, -5.35, 15.95, -2.65, 1.01, -0.043, -0.0056
1722923895116, -6.1, 18.1, 4.35, -1.212, -0.016, -0.0536
1722923895163, -5.6, 15.8, -3.6, 1.311, -0.034, -0.0128
1722923895194, -6, 18, 4.2, -1.148, -0.017, -0.0312
1722923895241, -5.75, 16.5, -0.95, 0.474, -0.038, -0.0408
1722923895273, -5.6, 16.4, -1.2, 0.547, 0, -0.0064
1722923895304, -6.05, 18.4, 4.75, -1.319, 0.017, -0.04
1722923895351, -5.55, 15.85, -2.85, 1.046, -0.032, -0.0104
1722923895398, -5.95, 18.5, 5.05, -1.398, -0.019, -0.0288
1722923895429, -5.6, 15.95, -3, 1.109, -0.038, -0.024
1722923895460, -5.8, 17.2, 1.55, -0.366, 0.006, -0.0288
1722923895491, -6, 18.15, 4.2, -1.139, -0.019, -0.0296
1722923895523, -5.55, 16.05, -2.7, 1.023, -0.034, -0.0096
1722923895569, -6, 18.25, 4.75, -1.313, -0.01, -0.0224
1722923895616, -5.55, 15.9, -2.8, 1.021, -0.008, -0.0208
1722923895648, -5.95, 17.7, 2.95, -0.789, -0.009, -0.0328
1722923895679, -5.7, 16.95, 0.35, 0.053, -0.016, -0.0312
1722923895710, -5.6, 16.35, -1.2, 0.558, -0.029, -0.0168
1722923895741, -5.8, 18.05, 4.05, -1.131, 0, -0.028
1722923895773, -5.65, 16.8, -0.15, 0.239, -0.026, -0.024
1722923895804, -5.6, 16.45, -0.75, 0.416, -0.016, -0.024
1722923895835, -6.05, 18.1, 4.25, -1.18, 0.001, -0.0344
1722923895866, -5.65, 16.65, -0.05, 0.182, -0.013, -0.028
1722923895913, -6.05, 17.75, 3.9, -1.045, 0, -0.0304
1722923895960, -5.75, 16.7, -0.25, 0.241, -0.006, -0.0312
1722923896007, -5.95, 17.75, 3.2, -0.823, -0.013, -0.0296
1722923896038, -5.75, 16.7, -0.4, 0.294, -0.019, -0.0304
1722923896101, -5.75, 17.9, 3.15, -0.849, -0.011, -0.032
1722923896132, -5.5, 16.35, -1.35, 0.587, -0.019, -0.0272
1722923896194, -5.95, 18.05, 3.75, -0.99, -0.01, -0.0328
1722923896226, -5.6, 16.45, -1.55, 0.657, -0.025, -0.032
1722923896257, -5.75, 17.15, 1.3, -0.261, -0.007, -0.02
1722923896288, -5.85, 17.7, 2.55, -0.655, 0, -0.0408
1722923896319, -5.45, 16.15, -1.7, 0.72, -0.026, -0.012
1722923896351, -5.9, 17.4, 2.45, -0.6, -0.005, -0.0392
1722923896382, -5.95, 17.15, 1.5, -0.304, -0.003, -0.0288
1722923896398, -5.5, 16.5, -1.1, 0.521, -0.015, -0.0208
1722923896429, -5.8, 17, 0.9, -0.149, -0.017, -0.0336
1722923896460, -5.9, 17.8, 3.4, -0.886, 0, -0.028
1722923896491, -5.7, 16.45, -0.9, 0.455, -0.022, -0.0312
1722923896523, -5.75, 17.15, 1.45, -0.312, -0.012, -0.024
1722923896554, -5.9, 17.8, 3.15, -0.832, -0.008, -0.0336
1722923896585, -5.65, 16.4, -1.6, 0.637, -0.022, -0.0248
1722923896616, -5.8, 17.2, 2, -0.457, -0.005, -0.0304
1722923896648, -5.75, 17.5, 2.15, -0.519, -0.007, -0.0304
1722923896726, -6, 17.85, 3.35, -0.871, -0.01, -0.0296
1722923896773, -5.6, 16.4, -1.35, 0.593, -0.014, -0.0296
1722923896804, -5.8, 17.85, 3.2, -0.831, -0.003, -0.0288
1722923896835, -5.7, 16.9, 0.4, 0.036, -0.014, -0.0288
1722923896882, -5.9, 17.2, 1.6, -0.339, -0.007, -0.0336
1722923896913, -5.9, 17.6, 2.55, -0.652, -0.012, -0.028
1722923896945, -5.7, 16.4, -1.05, 0.488, -0.019, -0.0216
1722923896976, -5.75, 17.1, 1.3, -0.238, -0.014, -0.0248
1722923897007, -5.9, 17.75, 2.7, -0.669, -0.006, -0.0368
1722923897038, -5.6, 16.4, -1.2, 0.519, -0.016, -0.0248
1722923897069, -5.95, 17.75, 2.95, -0.769, -0.005, -0.024
1722923897101, -5.65, 16.95, 0.45, 0.015, -0.013, -0.028
1722923897148, -5.85, 17.35, 1.95, -0.456, -0.011, -0.0264
1722923897163, -6, 17.75, 2.9, -0.76, -0.006, -0.0296
1722923897257, -5.9, 17.55, 2.7, -0.67, -0.009, -0.0264
1722923897304, -5.65, 16.5, -0.65, 0.392, -0.02, -0.0232
1722923897351, -5.75, 17.65, 2.6, -0.676, -0.008, -0.0264
1722923897382, -5.7, 16.4, -0.9, 0.455, -0.018, -0.024
1722923897413, -5.8, 17.4, 1.5, -0.304, -0.008, -0.0288
1722923897444, -5.8, 17.3, 1.6, -0.344, -0.008, -0.0272
1722923897476, -5.6, 16.65, -0.8, 0.434, -0.019, -0.0248
1722923897507, -5.75, 17.35, 2, -0.447, -0.007, -0.0256
1722923897538, -5.75, 17.1, 1.45, -0.283, -0.01, -0.0256
1722923897570, -5.6, 16.65, -0.7, 0.39, -0.018, -0.0296
1722923897601, -5.85, 17.45, 2.1, -0.483, -0.009, -0.0296
1722923897632, -5.75, 17.1, 0.95, -0.13, -0.012, -0.032
1722923897663, -5.65, 16.6, -0.1, 0.218, -0.016, -0.0264
1722923897695, -5.9, 17.45, 2.55, -0.641, -0.006, -0.0248
1722923897726, -5.7, 16.9, 0.3, 0.05, -0.014, -0.0312
1722923897757, -5.7, 16.6, -0.45, 0.317, -0.014, -0.0248
1722923897788, -5.9, 17.3, 2.45, -0.585, -0.008, -0.0232
1722923897819, -5.7, 16.8, 0.15, 0.124, -0.016, -0.0312
1722923897851, -5.75, 16.9, 0.15, 0.108, -0.013, -0.024
1722923897882, -5.9, 17.3, 1.95, -0.457, -0.009, -0.0304
1722923897929, -5.7, 16.6, -0.2, 0.229, -0.015, -0.0328
1722923897991, -5.8, 17, 0.85, -0.127, -0.013, -0.0336
1722923898038, -5.9, 17.35, 1.9, -0.439, -0.009, -0.0312
1722923898070, -5.75, 17.2, 1.1, -0.188, -0.012, -0.0296
1722923898101, -5.75, 16.7, -0.6, 0.346, -0.017, -0.0296
1722923898148, -5.8, 17.5, 2.45, -0.608, -0.008, -0.0328
1722923898195, -5.7, 16.6, -0.55, 0.334, -0.015, -0.0272
1722923898226, -5.85, 17.55, 2.5, -0.603, -0.009, -0.028
1722923898257, -5.75, 16.9, 0.85, -0.09, -0.012, -0.032
1722923898288, -5.8, 16.85, 0.4, 0.033, -0.013, -0.0248
1722923898320, -5.75, 17.4, 2.35, -0.577, -0.008, -0.0272
1722923898351, -5.7, 16.85, 0.25, 0.082, -0.014, -0.028
1722923898382, -5.8, 17.2, 1.3, -0.253, -0.011, -0.028
1722923898413, -5.85, 17.3, 2.05, -0.507, -0.008, -0.036
1722923898460, -5.75, 16.75, -0.35, 0.3, -0.015, -0.0256
1722923898491, -5.85, 17.55, 2.35, -0.571, -0.01, -0.0296
1722923898523, -5.7, 16.95, 0.5, -0.003, -0.013, -0.0304
1722923898554, -5.7, 16.65, 0.15, 0.101, -0.014, -0.0272
1722923898585, -5.85, 17.4, 2.15, -0.522, -0.009, -0.0272
1722923898616, -5.85, 16.85, 0.25, 0.079, -0.015, -0.0272
1722923898648, -5.65, 16.9, 0.4, 0.032, -0.013, -0.0312
1722923898726, -5.7, 16.55, -0.3, 0.273, -0.015, -0.024
1722923898757, -5.9, 17.35, 2.1, -0.49, -0.009, -0.0328
1722923898788, -5.75, 16.95, 0.7, -0.048, -0.012, -0.0248
1722923898851, -5.8, 17.35, 2.05, -0.494, -0.008, -0.028
1722923898882, -5.75, 16.8, 0, 0.18, -0.015, -0.0256
1722923898929, -5.95, 17.1, 1.65, -0.345, -0.01, -0.0296
1722923898960, -5.65, 17.15, 1.05, -0.148, -0.011, -0.0256
1722923898991, -5.65, 16.8, 0.05, 0.14, -0.015, -0.024
1722923899023, -5.8, 17.3, 1.75, -0.392, -0.009, -0.0304
1722923899070, -5.75, 16.75, 0, 0.187, -0.015, -0.0264
1722923899116, -5.8, 17.3, 2, -0.5, -0.008, -0.0272
1722923899132, -5.6, 16.9, 0.7, -0.064, -0.012, -0.0272
1722923899179, -5.6, 16.85, -0.2, 0.226, -0.015, -0.0272
1722923899226, -5.75, 16.95, 0.65, -0.046, -0.013, -0.0264
1722923899288, -5.85, 17.25, 1.8, -0.403, -0.01, -0.028
1722923899320, -5.8, 16.9, 0.65, -0.03, -0.013, -0.028
1722923899366, -5.8, 17.2, 1.45, -0.297, -0.012, -0.0264
1722923899398, -5.7, 17, 0.8, -0.094, -0.013, -0.028
1722923899429, -5.6, 16.8, -0.05, 0.203, -0.015, -0.0288
1722923899460, -5.8, 17.3, 2, -0.461, -0.009, -0.0272
1722923899491, -5.85, 17.05, 0.85, -0.118, -0.012, -0.0264
1722923899523, -5.9, 16.95, 0.35, 0.054, -0.014, -0.0256
1722923899554, -5.85, 17.25, 2, -0.473, -0.009, -0.028
1722923899585, -5.65, 16.8, 0.45, -0.005, -0.014, -0.0304
1722923899616, -5.55, 16.8, 0.55, 0, -0.013, -0.028
1722923899648, -5.8, 17.45, 2, -0.46, -0.01, -0.028
1722923899679, -5.75, 16.9, 0, 0.148, -0.014, -0.0256
1722923899710, -5.55, 16.95, 0.5, 0.014, -0.014, -0.028
1722923899741, -5.8, 17.35, 1.85, -0.412, -0.009, -0.0256
1722923899773, -5.8, 16.85, 0.15, 0.106, -0.015, -0.0272
1722923899804, -5.8, 17.2, 1.55, -0.307, -0.011, -0.0288
1722923899835, -5.9, 17.25, 1.5, -0.317, -0.011, -0.032
1722923899866, -5.6, 16.75, 0, 0.163, -0.014, -0.028
1722923899929, -5.8, 17.15, 1.15, -0.197, -0.011, -0.0264
1722923899991, -5.8, 17.3, 1.7, -0.389, -0.009, -0.0264
1722923900038, -5.7, 16.9, 0.15, 0.103, -0.014, -0.0288
1722923900085, -5.95, 17.35, 1.9, -0.424, -0.009, -0.0288
1722923900132, -5.65, 16.85, 0, 0.153, -0.015, -0.0264
1722923900163, -5.9, 17.4, 1.65, -0.394, -0.009, -0.0312
1722923900210, -5.6, 16.9, 0.05, 0.127, -0.014, -0.0288
1722923900241, -5.75, 17.05, 0.95, -0.143, -0.013, -0.0304
1722923900273, -5.8, 17.15, 1.55, -0.317, -0.011, -0.0304
1722923900304, -5.7, 16.8, 0.1, 0.142, -0.015, -0.0248
1722923900366, -5.75, 17.3, 1.45, -0.301, -0.01, -0.0288
1722923900413, -5.65, 16.85, 0.2, 0.085, -0.014, -0.0248
1722923900445, -5.75, 17.2, 1.65, -0.355, -0.01, -0.028
1722923900476, -5.7, 16.75, 0.15, 0.123, -0.013, -0.0296
1722923900507, -5.75, 17, 0.65, -0.032, -0.013, -0.028
1722923900538, -5.85, 17.3, 1.65, -0.37, -0.01, -0.032
1722923900585, -5.8, 16.85, 0.5, 0.046, -0.014, -0.0304
1722923900648, -5.8, 16.8, 0.2, 0.087, -0.013, -0.028
1722923900695, -5.75, 17.15, 1.45, -0.285, -0.01, -0.0304
1722923900741, -5.75, 16.9, 0.7, -0.043, -0.014, -0.028
1722923900773, -5.8, 17.15, 1.4, -0.269, -0.011, -0.0264
1722923900804, -5.9, 17.15, 1.45, -0.287, -0.01, -0.0272
1722923900851, -5.8, 17, 0.75, -0.065, -0.013, -0.0312
1722923900898, -5.7, 17.15, 1.4, -0.284, -0.011, -0.0272
1722923900929, -5.7, 16.8, 0.25, 0.091, -0.014, -0.0288
1722923900960, -5.85, 17.25, 1.55, -0.345, -0.011, -0.0328
1722923900991, -5.65, 16.95, 0.95, -0.12, -0.011, -0.0288
1722923901023, -5.75, 17.05, 0.55, -0.002, -0.013, -0.0312
1722923901054, -5.85, 17.4, 1.45, -0.295, -0.01, -0.0304
1722923901101, -5.75, 16.85, 0.35, 0.04, -0.012, -0.0272
1722923901179, -5.85, 16.8, 0.55, -0.004, -0.012, -0.024
1722923901241, -5.7, 17.15, 1.6, -0.363, -0.01, -0.0224
1722923901303, -5.7, 17.1, 0.9, -0.138, -0.011, -0.0248
1722923901335, -5.75, 16.8, 1.4, -0.273, -0.01, -0.024
1722923901382, -5.75, 16.5, 0.3, 0.058, -0.013, -0.028
1722923901398, -5.8, 17.35, 1.55, -0.333, -0.011, -0.028
1722923901445, -5.75, 17.1, 0.75, -0.081, -0.013, -0.0304
1722923901476, -5.65, 17.05, 0.8, -0.073, -0.012, -0.0312
1722923901491, -5.9, 17.2, 1.6, -0.351, -0.01, -0.0304
1722923901538, -5.7, 16.9, 0.35, 0.038, -0.013, -0.0312
1722923901601, -5.8, 17.2, 1.6, -0.338, -0.01, -0.0336
1722923901648, -5.6, 16.85, 0.8, -0.102, -0.012, -0.0312
1722923901695, -5.8, 17.1, 1.45, -0.29, -0.01, -0.0272
1722923901741, -5.7, 16.95, 0.75, -0.101, -0.013, -0.0288
1722923901788, -5.75, 17.15, 1.3, -0.241, -0.011, -0.0264
1722923901835, -5.7, 17, 0.95, -0.126, -0.012, -0.0272
1722923901898, -5.75, 16.9, 0.25, 0.065, -0.014, -0.028
1722923901929, -5.7, 17.05, 1.3, -0.249, -0.012, -0.028
1722923901976, -5.9, 16.9, 0.35, 0.039, -0.014, -0.0288
1722923902038, -5.8, 17.3, 1.55, -0.333, -0.01, -0.0288
1722923902070, -5.8, 16.9, 0.3, 0.057, -0.014, -0.0264
1722923902116, -5.75, 17.1, 1.45, -0.286, -0.009, -0.028
1722923902148, -5.6, 16.85, 0.6, 0, -0.014, -0.028
1722923902179, -5.7, 16.95, 0.8, -0.082, -0.012, -0.028
1722923902210, -5.8, 17.3, 1.6, -0.313, -0.01, -0.0296
1722923902241, -5.8, 16.8, 0.45, 0.028, -0.013, -0.0256
1722923902304, -5.9, 17.2, 1.45, -0.286, -0.011, -0.0264
1722923902335, -5.8, 16.85, 0.35, 0.042, -0.013, -0.0272
1722923902366, -5.65, 17, 1, -0.15, -0.012, -0.028
1722923902398, -5.85, 17.15, 1.45, -0.284, -0.011, -0.0296
1722923902429, -5.7, 16.9, 0.4, 0.037, -0.013, -0.0288
1722923902460, -5.85, 17.1, 1.15, -0.171, -0.012, -0.024
1722923902491, -6, 17.05, 1.4, -0.265, -0.011, -0.0296
1722923902507, -5.75, 16.95, 0.45, 0.037, -0.012, -0.0248
1722923902538, -5.9, 16.95, 0.7, -0.058, -0.012, -0.028
1722923902570, -5.85, 17.45, 1.4, -0.308, -0.01, -0.0296
1722923902601, -5.7, 16.85, 0.35, 0.038, -0.014, -0.0272
1722923902632, -5.8, 17.05, 1, -0.139, -0.012, -0.028
