UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722926447359, -5.75, 17.05, 1.4, -0.33, -0.015, -0.0288
1722926447390, -5.75, 16.75, 0.35, -0.033, -0.017, -0.0264
1722926447468, -5.75, 17, 1.15, -0.282, -0.013, -0.0312
1722926447531, -5.7, 17.1, 1.35, -0.318, -0.013, -0.0264
1722926447593, -5.7, 16.75, 0.1, 0.036, -0.016, -0.0256
1722926447640, -5.65, 16.9, 0.95, -0.207, -0.016, -0.0264
1722926447687, -5.65, 16.85, 0.4, -0.042, -0.016, -0.0248
1722926447734, -5.7, 16.95, 0.85, -0.171, -0.015, -0.028
1722926447781, -5.85, 16.8, 0.35, -0.019, -0.017, -0.0288
1722926447812, -5.75, 17, 1.35, -0.321, -0.014, -0.0248
1722926447843, -5.6, 16.95, 0.2, 0.008, -0.016, -0.0264
1722926447874, -5.75, 16.75, 0.7, -0.124, -0.017, -0.028
1722926447906, -5.75, 17.15, 1.2, -0.294, -0.014, -0.028
1722926447937, -5.65, 16.85, 0.25, 0.011, -0.018, -0.0264
1722926447953, -5.8, 16.9, 0.7, -0.136, -0.015, -0.0264
1722926447968, -5.8, 17.15, 1.25, -0.292, -0.015, -0.028
1722926447984, -5.7, 17, 1.15, -0.273, -0.014, -0.0288
1722926448015, -5.7, 16.65, 0.45, -0.051, -0.016, -0.0264
