UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722925297579, -6.2, 17.05, 2.65, -0.494, -0.048, -0.0952
1722925297610, -5.4, 17.3, 2.65, -0.497, 0.029, 0.0824
1722925297642, -6.55, 17.55, 5, -1.181, 0.025, -0.1168
1722925297673, -6.05, 16.05, 4.7, -0.952, 0.037, -0.0744
1722925297704, -6.2, 15.45, 5.65, -1.299, 0.021, -0.0992
1722925297735, -5.85, 14.5, 5.25, -1.102, 0.014, 0.0352
1722925297767, -5.8, 14.05, 6.2, -1.454, -0.01, 0.0472
1722925297813, -7.35, 13.9, 5.95, -1.307, 0.049, -0.3
1722925297876, -4.3, 13.95, 6.4, -1.498, -0.088, 0.4704
1722925297938, -2.95, 14.5, 6.05, -1.362, -0.084, 0.7856
1722925297970, -3.95, 14.3, 6.45, -1.499, -0.014, 0.4736
1722925298001, -3.45, 14.65, 5.95, -1.358, -0.067, 0.6272
1722925298048, -3.3, 14.6, 6.45, -1.492, -0.052, 0.7056
1722925298079, -6.05, 14.6, 5.95, -1.311, 0.006, 0.0248
1722925298126, -8.5, 15.55, 6.6, -1.508, 0.055, -0.6208
1722925298157, -8.7, 15.4, 6.1, -1.397, 0.051, -0.596
1722925298188, -8.9, 15.35, 6.1, -1.385, 0.032, -0.7256
1722925298220, -8.45, 15.6, 6.5, -1.469, 0.047, -0.636
1722925298251, -8.65, 15.25, 6.15, -1.382, 0.035, -0.6528
1722925298282, -8.55, 15.2, 6.1, -1.375, 0.036, -0.6096
1722925298329, -8.65, 15.25, 6.45, -1.477, 0.032, -0.604
1722925298360, -8.3, 15, 6, -1.333, 0.04, -0.5904
1722925298392, -8.4, 15.4, 6.4, -1.462, 0.042, -0.5648
1722925298438, -8.25, 15.25, 6.7, -1.548, 0.023, -0.4912
1722925298470, -8.6, 14.55, 5.2, -1.062, 0.058, -0.6456
1722925298501, -7.4, 15.35, 5.15, -1.11, 0.069, -0.252
1722925298532, -8.6, 14.4, 4.5, -0.888, 0.005, -0.6296
1722925298595, -8.05, 14.05, 4.5, -0.936, 0.063, -0.4424
1722925298626, -8.2, 13.55, 3.9, -0.761, 0.079, -0.4856
1722925298688, -7.45, 12.9, 4.55, -1.02, 0.043, -0.24
1722925298720, -5.75, 11, 1.15, -0.23, -0.023, 0.072
1722925298767, -5.9, 13.3, 2.1, -0.544, -0.002, 0.0456
1722925298813, -5.55, 13.65, 0.55, -0.095, -0.027, 0.0528
1722925298860, -5.15, 14.65, 2.3, -0.64, -0.014, 0.1416
1722925298892, -5.6, 14.4, 0.9, -0.173, -0.01, 0.0056
1722925298923, -5.25, 14.5, 1.05, -0.213, -0.029, 0.1096
1722925298954, -5.6, 14.65, 2.85, -0.755, -0.021, 0.0816
1722925298985, -5.35, 14.2, 0.65, -0.104, -0.007, 0.0864
1722925299017, -5.5, 14.65, 1.6, -0.385, -0.013, 0.0336
1722925299048, -5.4, 14.75, 2.45, -0.633, -0.026, 0.06
1722925299079, -5.9, 14.75, 1.35, -0.237, -0.012, -0.0528
1722925299126, -6.15, 13.9, 3.75, -0.966, -0.004, -0.0808
1722925299157, -5.7, 15.1, 2.7, -0.609, -0.019, 0.0064
1722925299188, -6.35, 15, 0.25, 0.096, 0.01, -0.1488
1722925299220, -5.9, 17.1, 3.25, -0.823, -0.023, -0.0208
1722925299267, -5.75, 16.3, -0.2, 0.323, -0.001, -0.056
1722925299298, -5.75, 17.75, 3.55, -0.786, -0.009, -0.004
1722925299376, -6, 18.15, 3.75, -0.749, -0.012, -0.0408
1722925299407, -5.75, 19, 5.35, -1.132, -0.001, 0.0488
1722925299438, -5.95, 18.55, 3.8, -0.673, 0.013, -0.0552
1722925299470, -4.75, 19.45, 8.15, -1.735, 0.004, 0.292
1722925299501, -4.35, 21.25, 12.8, -3.051, -0.091, 0.5888
1722925299532, -3.7, 21.4, 14.25, -3.203, -0.172, 0.7368
1722925299563, -3.35, 21.6, 15.9, -3.609, -0.183, 0.8936
1722925299595, -4.3, 21.2, 13.8, -3.196, 0.107, 0.5
1722925299626, -4, 19.65, 9.45, -1.971, 0.112, 0.5544
1722925299673, -4.8, 19.1, 9.3, -2.173, 0.101, 0.36
1722925299720, -7.7, 17.75, 4.25, -0.865, -0.094, -0.4856
1722925299751, -7.45, 18.05, 6.7, -1.471, -0.099, -0.38
1722925299782, -7.55, 18.85, 7.7, -1.722, -0.135, -0.332
1722925299813, -7.95, 18.65, 6.8, -1.4, -0.149, -0.4576
1722925299892, -4.25, 19.25, 8.45, -1.732, -0.207, 0.4696
1722925299954, -3.7, 23.2, 19.05, -4.306, -0.343, 0.8328
1722925300001, -4.65, 23.1, 17.8, -3.995, -0.083, 0.5416
1722925300032, -4.65, 23.3, 18.1, -4.12, -0.086, 0.58
1722925300079, -5.5, 22.85, 16.4, -3.64, -0.041, 0.3064
1722925300110, -5.4, 22.9, 17.45, -3.926, -0.035, 0.3832
1722925300142, -5.5, 23.05, 17.3, -3.896, -0.033, 0.3272
1722925300173, -5.7, 22.6, 16.65, -3.701, -0.033, 0.2736
1722925300204, -5.4, 22.85, 17.35, -3.921, -0.028, 0.3496
1722925300235, -5.75, 22.95, 16.65, -3.721, -0.036, 0.2736
1722925300267, -5.45, 22.5, 16.7, -3.7, -0.029, 0.3168
1722925300298, -5.8, 22.65, 17.3, -3.903, -0.023, 0.2904
1722925300329, -5.55, 22.9, 16.5, -3.669, -0.029, 0.296
1722925300376, -5.75, 22.9, 16.95, -3.792, -0.027, 0.284
1722925300407, -5.55, 22.75, 16.65, -3.728, -0.027, 0.2784
1722925300438, -5.6, 22.55, 16.5, -3.67, -0.031, 0.2824
1722925300470, -5.65, 22.9, 17.05, -3.828, -0.024, 0.2584
1722925300501, -5.8, 22.9, 16.85, -3.763, -0.012, 0.2736
1722925300563, -5.7, 15.8, -0.7, 0.477, -0.032, -0.032
1722925300595, -5.45, 17.1, 2.2, -0.552, -0.004, 0.044
1722925300626, -6.3, 18.4, 5, -1.422, -0.013, -0.0616
1722925300704, -6, 17.9, 4.25, -1.233, 0.002, -0.0464
1722925300751, -5.8, 15.55, -3.65, 1.268, -0.031, -0.0504
1722925300798, -5.95, 18.45, 5.4, -1.562, 0.002, -0.016
1722925300829, -5.6, 15.95, -2.3, 0.836, -0.018, -0.032
1722925300860, -5.5, 16.05, -2.05, 0.769, -0.024, -0.008
1722925300892, -6, 18.1, 4.75, -1.324, -0.009, -0.0344
1722925300923, -5.7, 15.95, -3.1, 1.103, -0.019, -0.0168
1722925300954, -5.8, 17.1, 1.75, -0.442, -0.012, -0.0392
1722925300985, -5.9, 18.2, 4.45, -1.266, -0.003, -0.0184
1722925301017, -5.5, 15.7, -3.2, 1.143, -0.021, -0.0376
1722925301048, -5.65, 17.1, 1.3, -0.282, -0.015, -0.0192
1722925301079, -5.95, 17.65, 2.85, -0.762, -0.008, -0.0408
1722925301110, -5.4, 15.9, -2.95, 1.053, -0.019, -0.016
1722925301142, -6, 18.05, 4.3, -1.238, -0.006, -0.0272
1722925301173, -5.65, 17.1, 0.9, -0.167, -0.013, -0.0184
1722925301204, -5.5, 16.1, -2.75, 0.97, -0.022, -0.0288
1722925301267, -5.65, 16.9, 0.85, -0.145, -0.011, -0.0264
1722925301313, -5.85, 17.6, 2.45, -0.633, -0.011, -0.0328
1722925301345, -5.7, 17.3, 1.9, -0.464, -0.015, -0.028
1722925301376, -5.45, 16.2, -2.6, 0.927, -0.02, -0.0192
1722925301407, -5.85, 17.75, 3.3, -0.903, -0.01, -0.0264
1722925301438, -5.8, 17.35, 1.7, -0.429, -0.01, -0.0272
1722925301470, -5.65, 15.9, -2.3, 0.847, -0.021, -0.0208
1722925301501, -5.8, 17.95, 3.5, -0.977, -0.008, -0.0304
1722925301532, -5.55, 16.65, 0.1, 0.099, -0.016, -0.0224
1722925301579, -5.85, 17.25, 1.8, -0.472, -0.013, -0.0256
1722925301610, -5.9, 17.75, 3.5, -0.961, -0.006, -0.0376
1722925301642, -5.6, 16.1, -2.25, 0.849, -0.022, -0.0208
1722925301688, -5.85, 17.85, 3.6, -1.008, -0.004, -0.0248
1722925301720, -5.7, 16.35, -1.8, 0.685, -0.019, -0.0304
1722925301798, -5.6, 16.9, 0, 0.09, -0.017, -0.0192
1722925301860, -5.85, 17.35, 2.7, -0.737, -0.006, -0.0256
1722925301907, -5.6, 16.15, -2.05, 0.774, -0.018, -0.02
1722925301954, -5.85, 17.9, 3.6, -1.029, -0.006, -0.0224
1722925301985, -5.5, 16.5, -0.75, 0.363, -0.016, -0.0232
1722925302032, -5.8, 17.5, 2.5, -0.661, -0.012, -0.0296
1722925302063, -5.65, 16.8, 0.2, 0.048, -0.017, -0.0208
1722925302095, -5.55, 16.5, -1.2, 0.511, -0.016, -0.0304
1722925302126, -5.85, 17.9, 3.4, -0.966, -0.007, -0.0296
1722925302157, -5.7, 16.9, 0.25, 0.024, -0.014, -0.0304
1722925302204, -5.75, 17.1, 1.25, -0.283, -0.014, -0.0392
1722925302251, -5.55, 16.4, -1.15, 0.485, -0.018, -0.0248
1722925302282, -5.8, 17, 1.05, -0.213, -0.012, -0.0272
1722925302329, -5.8, 17.6, 2.3, -0.631, -0.01, -0.0336
1722925302360, -5.6, 16.3, -1.7, 0.642, -0.023, -0.0216
1722925302392, -5.9, 17.9, 3.2, -0.9, -0.008, -0.0296
1722925302454, -5.75, 16.6, -0.95, 0.422, -0.02, -0.0256
1722925302517, -5.65, 16.45, -1.05, 0.459, -0.021, -0.0264
1722925302563, -5.55, 17.6, 2.5, -0.665, -0.01, -0.0024
1722925302626, -5.5, 16.5, -1.05, 0.462, -0.018, -0.0152
1722925302657, -5.9, 17.8, 2.95, -0.804, -0.008, -0.0256
1722925302688, -5.45, 16.75, 0.25, 0.044, -0.013, 0.0248
1722925302720, -5.15, 16.65, -0.4, 0.319, -0.014, 0.0824
1722925302751, -6.2, 17.6, 3.05, -0.795, -0.005, -0.0896
1722925302798, -5.65, 16.35, -1.2, 0.496, -0.017, -0.0088
1722925302829, -5.75, 17.3, 1.85, -0.497, -0.007, -0.0088
1722925302860, -5.9, 17.15, 0.8, -0.151, -0.016, -0.056
1722925302907, -5.6, 16.85, 0.5, -0.034, -0.013, -0.032
1722925302970, -5.75, 16.65, -0.75, 0.34, -0.021, -0.0504
1722925303017, -5.7, 17.15, 2.4, -0.629, -0.012, -0.0048
1722925303063, -5.45, 16.45, -0.9, 0.38, -0.014, -0.0128
1722925303126, -5.8, 17.35, 1.95, -0.533, -0.013, -0.0376
1722925303188, -5.9, 17.4, 1.65, -0.411, -0.014, -0.0624
1722925303267, -5.4, 17.05, 0.8, -0.134, -0.013, 0.0344
1722925303298, -5.5, 17, 1.05, -0.193, -0.011, 0.0224
1722925303329, -5.5, 16.55, -0.8, 0.376, -0.021, -0.0112
1722925303376, -5.75, 17.3, 2.4, -0.645, -0.006, -0.0056
1722925303407, -5.65, 16.95, 0, 0.15, -0.019, -0.0256
1722925303438, -5.9, 17.05, 1.6, -0.357, -0.016, -0.0488
1722925303470, -5.8, 17.25, 1.7, -0.411, -0.011, -0.024
1722925303501, -5.6, 16.45, -0.7, 0.34, -0.018, -0.0288
1722925303532, -5.8, 17.1, 1.7, -0.399, -0.016, -0.0408
1722925303563, -5.7, 17.2, 1.1, -0.229, -0.011, -0.0264
1722925303595, -5.65, 16.5, -0.75, 0.349, -0.022, -0.0336
1722925303626, -5.9, 17.35, 2.25, -0.539, -0.015, -0.0552
1722925303657, -5.65, 16.85, 0.65, -0.081, -0.011, 0.0024
1722925303688, -5.75, 16.8, -0.2, 0.184, -0.018, -0.0632
1722925303720, -5.6, 17.1, 2.35, -0.58, -0.012, 0.02
1722925303751, -5.85, 16.65, 0.1, 0.097, -0.015, -0.076
1722925303782, -5.6, 16.95, 0.35, 0.044, -0.017, -0.0056
1722925303829, -5.35, 17.15, 1.6, -0.363, -0.006, 0.0576
1722925303876, -5.5, 16.95, 0.85, -0.107, -0.015, 0.012
1722925303907, -6, 17.3, 1.8, -0.458, -0.016, -0.0744
1722925303938, -5.55, 16.6, -0.35, 0.252, -0.014, 0.0016
1722925303970, -5.95, 17.25, 1.15, -0.216, -0.018, -0.0632
1722925304032, -5.7, 16.85, -0.35, 0.223, -0.019, -0.0512
1722925304063, -5.85, 17.1, 1.85, -0.475, -0.013, -0.0528
1722925304095, -5.5, 17, 1.25, -0.265, -0.011, -0.0024
1722925304142, -5.75, 16.85, 0.55, -0.075, -0.017, -0.0192
1722925304188, -5.85, 16.95, 0.85, -0.134, -0.012, -0.0248
1722925304220, -5.75, 16.75, -0.25, 0.185, -0.015, -0.0296
1722925304251, -5.75, 17.25, 2.1, -0.533, -0.013, -0.0272
1722925304282, -5.75, 16.85, 0.45, -0.014, -0.013, -0.048
1722925304329, -5.85, 16.9, 1.5, -0.337, -0.014, -0.0232
1722925304376, -5.75, 16.85, 0, 0.089, -0.015, -0.0344
1722925304407, -5.85, 17, 0.8, -0.147, -0.014, -0.02
1722925304438, -5.8, 17.15, 1.6, -0.388, -0.013, -0.0248
1722925304470, -5.65, 16.9, -0.4, 0.225, -0.015, -0.0352
1722925304517, -5.75, 17.2, 1.7, -0.401, -0.011, -0.0472
1722925304563, -5.65, 16.7, -0.2, 0.216, -0.018, -0.0376
1722925304642, -5.65, 16.9, 0.05, 0.12, -0.015, -0.0296
1722925304673, -5.65, 17.15, 1.15, -0.269, -0.01, -0.028
1722925304704, -5.8, 17.3, 1.55, -0.388, -0.014, -0.032
1722925304735, -5.6, 16.85, -0.15, 0.183, -0.016, -0.0168
1722925304782, -5.7, 17.25, 1.85, -0.459, -0.011, -0.0216
1722925304845, -5.9, 16.8, 0.7, -0.108, -0.014, -0.0344
1722925304907, -5.65, 16.75, 0.45, -0.006, -0.016, -0.0184
1722925304970, -5.85, 17.2, 1.7, -0.419, -0.011, -0.0344
1722925305032, -5.65, 16.9, 0.6, -0.089, -0.015, -0.0256
1722925305079, -5.75, 16.85, 0.2, 0.039, -0.015, -0.0312
1722925305157, -5.65, 17, 0.85, -0.14, -0.015, -0.0264
1722925305204, -5.75, 16.9, 1, -0.185, -0.014, -0.0288
1722925305251, -5.75, 17.05, 0.95, -0.193, -0.013, -0.0304
1722925305313, -5.6, 17.35, 1.7, -0.424, -0.012, -0.0328
1722925305360, -5.6, 16.6, -0.05, 0.145, -0.018, -0.0296
1722925305392, -5.7, 17.05, 1.5, -0.342, -0.012, -0.0248
1722925305423, -5.7, 17.1, 0.85, -0.153, -0.014, -0.024
1722925305454, -5.75, 16.95, 0.35, 0.017, -0.017, -0.0264
1722925305485, -5.9, 17.05, 1.5, -0.385, -0.013, -0.0232
1722925305532, -5.7, 16.9, 0.1, 0.079, -0.017, -0.0256
1722925305563, -5.7, 17, 1, -0.185, -0.016, -0.0304
1722925305595, -5.75, 17.1, 0.95, -0.203, -0.013, -0.028
1722925305626, -5.75, 16.7, 0, 0.135, -0.017, -0.028
1722925305657, -5.65, 17.15, 1.4, -0.321, -0.012, -0.0272
1722925305704, -5.7, 16.85, 0.2, 0.062, -0.015, -0.028
1722925305751, -5.75, 17.25, 1.7, -0.406, -0.011, -0.0248
1722925305829, -5.75, 17, 0.75, -0.126, -0.015, -0.024
1722925305892, -5.6, 16.75, 0, 0.129, -0.015, -0.0232
1722925305938, -5.8, 17.2, 1.4, -0.317, -0.013, -0.0248
1722925305985, -5.7, 16.8, 0.2, 0.066, -0.016, -0.0224
1722925306017, -5.75, 17.35, 1.6, -0.396, -0.012, -0.032
1722925306048, -5.75, 16.9, 0.35, -0.02, -0.015, -0.024
1722925306079, -5.8, 16.9, 0.75, -0.1, -0.014, -0.0296
1722925306110, -5.65, 17.1, 1.5, -0.349, -0.012, -0.0248
1722925306157, -5.7, 16.75, 0, 0.123, -0.017, -0.0272
1722925306204, -5.75, 17.15, 1.55, -0.388, -0.013, -0.0264
1722925306235, -5.7, 16.85, 0, 0.112, -0.016, -0.0248
1722925306282, -5.7, 17.1, 1.55, -0.382, -0.013, -0.0256
1722925306329, -5.65, 16.9, 0.1, 0.078, -0.015, -0.0224
1722925306360, -5.8, 17.25, 1.35, -0.313, -0.012, -0.0208
1722925306407, -5.75, 17.1, 0.6, -0.051, -0.015, -0.0256
1722925306470, -5.65, 17.15, 1.55, -0.371, -0.012, -0.0264
1722925306532, -5.6, 17, 1.1, -0.23, -0.014, -0.0248
1722925306626, -5.8, 17.15, 1.5, -0.343, -0.012, -0.0264
1722925306657, -5.75, 16.95, 1.15, -0.24, -0.015, -0.024
1722925306720, -5.65, 17.15, 1.45, -0.353, -0.011, -0.024
1722925306767, -5.65, 16.65, 0.1, 0.084, -0.016, -0.0256
1722925306798, -5.8, 17.05, 0.95, -0.202, -0.013, -0.0312
1722925306829, -5.6, 17.1, 0.9, -0.173, -0.013, -0.0304
1722925306876, -5.8, 16.75, 0.25, 0.039, -0.015, -0.0216
1722925306907, -5.8, 17.2, 1.3, -0.295, -0.013, -0.0264
1722925306954, -5.65, 16.9, 0.25, 0.045, -0.016, -0.0264
1722925307001, -5.75, 17.3, 1.4, -0.34, -0.012, -0.0288
1722925307048, -5.7, 16.75, 0.3, 0.006, -0.015, -0.0288
1722925307095, -5.7, 17.1, 1.3, -0.295, -0.013, -0.0312
1722925307142, -5.75, 17, 0.45, 0.016, -0.015, -0.0232
1722925307188, -5.9, 17.2, 1.15, -0.244, -0.014, -0.028
1722925307251, -5.7, 17.2, 1.35, -0.319, -0.012, -0.0272
1722925307298, -5.75, 16.55, 0.15, 0.062, -0.016, -0.0256
1722925307376, -5.65, 17.25, 0.85, -0.17, -0.013, -0.0248
1722925307407, -5.75, 17.1, 0.95, -0.181, -0.015, -0.0272
1722925307438, -5.8, 16.95, 1.2, -0.288, -0.014, -0.0288
1722925307485, -5.7, 17, 0.2, 0.056, -0.016, -0.0272
1722925307517, -5.8, 17.25, 1.4, -0.326, -0.014, -0.0328
1722925307548, -5.75, 17.1, 0.7, -0.099, -0.015, -0.0288
1722925307579, -5.7, 16.7, 0.5, -0.018, -0.015, -0.0288
1722925307610, -5.65, 16.95, 1.35, -0.311, -0.013, -0.0272
1722925307657, -5.6, 16.75, 0.2, 0.053, -0.016, -0.0256
1722925307688, -5.65, 17.2, 1.15, -0.262, -0.014, -0.028
1722925307720, -5.7, 17.1, 0.6, -0.089, -0.015, -0.0368
1722925307751, -5.7, 16.85, 0.5, -0.055, -0.014, -0.0304
1722925307782, -5.75, 17.15, 1.35, -0.316, -0.012, -0.0216
1722925307813, -5.75, 16.95, 0.6, -0.056, -0.015, -0.0288
1722925307860, -5.85, 17.1, 0.85, -0.15, -0.012, -0.0248
1722925307892, -5.8, 17.15, 1.1, -0.221, -0.012, -0.0264
1722925307938, -5.7, 16.95, 0.55, -0.051, -0.016, -0.0272
1722925308001, -5.65, 16.75, 0.25, 0.017, -0.014, -0.0312
1722925308063, -5.75, 17.3, 1.2, -0.285, -0.013, -0.0344
1722925308142, -5.8, 16.95, 1.35, -0.308, -0.011, -0.0264
1722925308173, -5.7, 16.8, 0.25, 0.034, -0.016, -0.0256
1722925308220, -5.7, 17, 1.2, -0.279, -0.015, -0.0264
1722925308251, -5.6, 16.85, 0.5, -0.057, -0.015, -0.0256
1722925308282, -5.8, 16.7, 0.3, 0.016, -0.015, -0.0272
1722925308329, -5.75, 17.25, 1.1, -0.234, -0.013, -0.0296
1722925308376, -5.6, 17.2, 0.8, -0.136, -0.013, -0.0272
1722925308407, -5.6, 17.1, 1.3, -0.298, -0.013, -0.024
1722925308438, -5.75, 16.9, 0.55, -0.024, -0.015, -0.0272
1722925308470, -5.7, 17.05, 0.65, -0.103, -0.015, -0.0272
1722925308501, -5.7, 17.15, 1.25, -0.287, -0.014, -0.0264
1722925308532, -5.6, 16.85, 0.35, -0.013, -0.016, -0.032
1722925308548, -5.6, 16.7, 0.7, -0.102, -0.016, -0.0216
1722925308579, -5.7, 16.95, 1.2, -0.272, -0.014, -0.0288
1722925308610, -5.65, 16.8, 0.65, -0.12, -0.014, -0.0272
