UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722923891273, 18.1, -6.65, 9.25, -0.004, -0.382, -0.1304
1722923891304, 18.85, -8.7, 9.35, -0.247, -0.37, -0.0888
1722923891366, 18.6, -7.85, 4.45, -0.113, -0.268, -0.048
1722923891398, 21.9, -7.15, 10.8, 0.045, -0.685, -0.1176
1722923891429, 19.25, -7.1, 15.55, -0.234, -0.371, -0.0536
1722923891491, 18.4, -8.1, 16.75, -0.219, -0.279, -0.1064
1722923891523, 17.85, -8.7, 16.45, -0.241, -0.137, -0.0592
1722923891554, 16.8, -6.35, 14.75, 0.153, -0.061, -0.1192
1722923891601, 17.5, -5.6, 12.85, 0.045, -0.039, -0.0752
1722923891632, 22.1, -9.2, 11.6, -0.211, -0.491, -0.1
1722923891679, 15.1, -5.15, 10.85, 0.334, 0.071, -0.0832
1722923891710, 13.75, -7, 14.75, -0.07, 0.095, -0.004
1722923891757, 14.95, -4.85, 12.75, 0.185, -0.072, -0.1504
1722923891788, 18.8, -6.05, 15.4, 0.071, -0.595, -0.0312
1722923891819, 18.15, -7, 15.05, -0.087, -0.547, -0.0848
1722923891851, 20.8, -8.5, 14.2, -0.056, -0.768, -0.0408
1722923891882, 21.55, -5.8, 13.85, 0.273, -0.999, -0.0664
1722923891913, 20.55, -7.55, 16.2, -0.106, -0.884, -0.1208
1722923891944, 21.95, -8, 17.9, 0.063, -1.165, 0.0152
1722923891976, 21.95, -8.9, 17.25, -0.234, -1.173, -0.1168
1722923892038, 20.95, -9.9, 17.3, -0.485, -1.038, -0.2544
1722923892069, 21, -10.85, 18, -0.601, -1.044, -0.2736
1722923892116, 20.9, -10.9, 16.9, -0.645, -0.975, -0.2856
1722923892163, 21.1, -10.15, 16.8, -0.514, -1.009, -0.244
1722923892194, 20.2, -8.4, 16.95, -0.211, -0.952, -0.1272
1722923892241, 21, -6.1, 16.7, 0.14, -0.908, 0.0008
1722923892273, 20.35, -5.9, 16.55, 0.21, -0.885, 0.0464
1722923892304, 20.7, -6.55, 16.3, 0.16, -0.919, 0.0392
1722923892351, 20.55, -6.25, 16.5, 0.205, -0.921, 0.0472
1722923892398, 20.6, -6.15, 16.5, 0.19, -0.912, 0.0496
1722923892460, 20.4, -6.4, 16.55, 0.168, -0.903, 0.0352
1722923892491, 21.05, -6.3, 16.6, 0.169, -0.956, 0.048
1722923892523, 20.4, -6.35, 16.5, 0.178, -0.898, 0.0304
1722923892569, 20.65, -5.9, 15.7, 0.209, -0.95, 0.0216
1722923892601, 19.9, -5.55, 16, 0.232, -0.927, 0.0224
1722923892632, 19.15, -5.6, 16.25, 0.248, -0.882, 0.024
1722923892663, 19.8, -5.55, 16, 0.264, -0.857, 0.048
1722923892694, 20, -7.05, 16.3, 0.229, -0.793, 0.1264
1722923892726, 21.1, -5.6, 17.75, 0.295, -0.863, 0.0304
1722923892788, 23.1, -5.3, 17.8, 0.34, -1.088, 0.076
1722923892819, 23.85, -6.35, 16.95, 0.264, -1.263, 0.0624
1722923892835, 22.6, -6.15, 18.8, 0.29, -1.136, 0.06
1722923892866, 20.8, -8.9, 19.45, -0.091, -0.966, -0.0104
1722923892898, 18.7, -7.45, 19, 0.012, -0.673, -0.0504
1722923892929, 19.9, -6.5, 14.65, 0.176, -0.725, -0.056
1722923892960, 21.8, -7.5, 14.9, -0.189, -0.767, -0.0904
1722923893007, 20, -8.3, 13.7, -0.138, -0.552, -0.0936
1722923893054, 19.6, -7, 14.2, -0.086, -0.463, -0.148
1722923893101, 19.15, -8.4, 14.45, -0.171, -0.419, -0.1048
1722923893132, 18.75, -7.9, 14.5, -0.169, -0.37, -0.1104
1722923893163, 19.6, -8, 13.95, -0.157, -0.45, -0.0976
1722923893210, 19.9, -7.35, 14.3, -0.096, -0.471, -0.12
1722923893273, 20.15, -7.1, 14.8, -0.034, -0.676, -0.1008
1722923893319, 20.05, -7.4, 16.05, -0.043, -0.773, -0.044
1722923893382, 20.95, -6.85, 15.45, 0.057, -0.831, -0.0504
1722923893429, 22.05, -6.9, 13.5, 0.071, -0.776, -0.0232
1722923893476, 24.45, -7.1, 12.6, -0.062, -1.089, -0.1424
1722923893507, 23.15, -5.65, 13.05, 0.148, -1.04, 0.0936
1722923893538, 23.3, -5.9, 12.35, 0.178, -1.154, 0.128
1722923893569, 25.35, -6.85, 11.4, 0.153, -1.289, 0.1504
1722923893601, 27.6, -7.15, 11.05, 0.023, -1.579, 0
1722923893632, 28.95, -8.05, 9.85, -0.145, -1.763, -0.0024
1722923893663, 30.9, -9.05, 10.3, -0.307, -1.959, -0.1248
1722923893694, 32.7, -9.6, 10.4, -0.419, -2.376, -0.24
1722923893726, 33.65, -10.85, 9.85, -0.625, -2.62, -0.2872
1722923893757, 35.3, -9.3, 9.7, -0.52, -2.97, -0.316
1722923893788, 33.25, -11.4, 11.15, -0.72, -2.563, -0.472
1722923893819, 30.05, -10.8, 12.25, -0.605, -2.247, -0.4936
1722923893851, 26.75, -10.1, 14.3, -0.474, -1.684, -0.4248
1722923893882, 24.35, -8.05, 12.85, -0.079, -1.326, -0.136
1722923893929, 23.9, -4.05, 14.75, 0.438, -1.233, 0.1992
1722923893991, 25.9, -5.05, 12.8, 0.331, -1.527, 0.2208
1722923894023, 24.8, -6, 12.65, 0.168, -1.395, 0.2304
1722923894054, 25.05, -6.65, 12.9, 0.124, -1.416, 0.2168
1722923894101, 25.25, -6.5, 12.8, 0.114, -1.391, 0.2312
1722923894148, 25.05, -6.8, 13.15, 0.081, -1.378, 0.1696
1722923894179, 25.1, -6.75, 13.05, 0.069, -1.384, 0.1392
1722923894210, 25.9, -7.9, 14, -0.198, -1.296, -0.016
1722923894241, 27.15, -11.65, 12.35, -0.737, -1.562, -0.2016
1722923894273, 28.7, -11.35, 12.25, -0.711, -2.104, -0.3064
1722923894319, 33.7, -12.15, 12.45, -0.815, -2.669, -0.3416
1722923894351, 35.35, -12.35, 10.45, -0.894, -2.939, -0.4632
1722923894382, 34.15, -10.2, 12, -0.653, -2.855, -0.4552
1722923894429, 34.05, -10.35, 11.6, -0.605, -2.758, -0.3704
1722923894460, 33.55, -10.2, 11.65, -0.556, -2.688, -0.3544
1722923894491, 33.45, -10.2, 12.05, -0.583, -2.681, -0.348
1722923894523, 33.65, -10.25, 11.85, -0.555, -2.696, -0.328
1722923894554, 33.25, -10.2, 12.1, -0.543, -2.664, -0.3336
1722923894601, 33.25, -10.15, 12, -0.546, -2.663, -0.3232
1722923894648, 33.2, -10.1, 12.15, -0.544, -2.668, -0.312
1722923894726, 33.15, -10.15, 12.15, -0.538, -2.642, -0.3248
1722923894757, 33.2, -10, 11.8, -0.518, -2.65, -0.296
1722923894788, 33.25, -10.05, 12.05, -0.534, -2.654, -0.316
1722923894819, 32.7, -9.85, 12.25, -0.534, -2.624, -0.3416
1722923894851, 18.05, -9.25, 14.6, -0.453, -0.842, -0.2664
1722923894898, 3.55, -7.7, 15.3, -0.124, 1.24, -0.08
1722923894929, 15.15, -9.7, 13.25, -0.319, 0.149, -0.1576
1722923894960, 24.2, -11.3, 15.7, -0.453, -0.727, 0.072
1722923895007, 7.55, -11.3, 17.95, -0.404, 1.138, 0.0488
1722923895038, 16, -8.05, 12.55, -0.126, -0.001, 0.0224
1722923895069, 30.55, -5.9, 10.3, 0.233, -1.337, -0.0904
1722923895116, 15.8, -6.05, 11.4, -0.028, 0.175, -0.0464
1722923895148, 23.8, -6.65, 11.2, 0.042, -0.747, -0.0656
1722923895194, 7.6, -7.85, 12.5, -0.022, 0.804, -0.0296
1722923895241, 5.6, -8.5, 13.2, -0.161, 1.157, -0.1192
1722923895304, 7, -8.05, 11.9, 0.018, 0.979, -0.056
1722923895351, 16.25, -9.7, 11.95, -0.19, 0.129, -0.1352
1722923895398, 10.6, -6.05, 15.15, -0.058, 0.513, -0.0376
1722923895429, 12.2, -10.1, 13.3, -0.592, 0.283, -0.0848
1722923895460, 14.85, -6.6, 9.35, 0.119, 0.156, -0.1024
1722923895491, 10.7, -5.3, 11.3, 0.08, 0.532, -0.2616
1722923895523, 13, -10.1, 10.25, -0.222, 0.306, -0.0376
1722923895569, 16.45, -9.3, 13.65, -0.148, -0.162, 0.0848
1722923895601, 12.9, -11.35, 12.3, -0.598, 0.178, -0.0872
1722923895632, 13.15, -10.95, 11.9, -0.465, 0.266, 0.0096
1722923895648, 14.65, -10.2, 13.4, -0.352, 0.088, -0.1752
1722923895679, 12.55, -9.45, 11.25, -0.361, 0.356, -0.0632
1722923895710, 9.95, -7.35, 11.45, -0.128, 0.609, -0.0736
1722923895741, 9.55, -7.05, 10.25, -0.016, 0.625, -0.1232
1722923895773, 10.8, -6.05, 11.15, 0.03, 0.527, -0.0736
1722923895804, 8.9, -5.55, 9.8, 0.087, 0.677, -0.1136
1722923895835, 9.45, -6, 10.25, 0.101, 0.621, -0.0928
1722923895866, 10.25, -5.35, 10.45, 0.101, 0.579, -0.1048
1722923895944, 9.05, -4.75, 9.9, 0.251, 0.609, -0.0872
1722923895976, 10.45, -5.65, 10.3, 0.071, 0.573, -0.112
1722923896007, 8.7, -7.2, 10.9, -0.056, 0.688, -0.0656
1722923896038, 10.05, -4.85, 9.7, 0.198, 0.548, -0.1168
1722923896069, 8.85, -5.75, 10.25, 0.206, 0.617, -0.0608
1722923896101, 9.75, -4.95, 10.75, 0.232, 0.589, -0.0808
1722923896148, 9.5, -5.85, 10.1, 0.007, 0.664, -0.1192
1722923896194, 8.8, -5.95, 10.5, 0.058, 0.613, -0.0304
1722923896226, 10, -6.15, 9.75, 0.132, 0.5, -0.0536
1722923896257, 8.9, -7, 10.55, -0.097, 0.757, -0.1184
1722923896288, 9.55, -4.2, 10.25, 0.291, 0.589, -0.0872
1722923896319, 9.9, -6.4, 10.4, -0.008, 0.609, -0.1088
1722923896351, 8.95, -5.65, 10.75, 0.032, 0.678, -0.0824
1722923896398, 10.25, -6.25, 10.3, 0.036, 0.541, -0.0984
1722923896429, 9.3, -6.05, 10.25, 0.047, 0.639, -0.08
1722923896460, 9.55, -5.95, 10.25, 0.095, 0.62, -0.1056
1722923896491, 10.6, -5.45, 10.4, 0.157, 0.563, -0.1008
1722923896523, 8.8, -6.05, 10.5, 0.002, 0.718, -0.072
1722923896554, 9.95, -4.3, 10.4, 0.162, 0.546, -0.0768
1722923896585, 9, -5.95, 12.8, 0.128, 1.185, -0.1552
1722923896616, 8.15, -4.55, 9.9, 0.224, 0.733, -0.0936
1722923896648, 11.05, -7.1, 10.9, -0.078, 0.54, -0.0792
1722923896694, 7.75, -7.2, 11.9, -0.107, 0.99, -0.1272
1722923896741, 10.1, -3.7, 10.8, 0.286, 0.59, -0.0736
1722923896773, 12.25, -5.6, 12.35, 0.04, 0.957, -0.12
1722923896804, 7.1, -2.85, 10.7, 0.475, 1, -0.0936
1722923896835, 11.1, -7.75, 11.05, -0.224, 0.534, -0.1152
1722923896866, 9.2, -6.1, 12.95, -0.024, 0.693, -0.0752
1722923896898, 6.75, -6.75, 10.35, -0.114, 0.975, -0.0856
1722923896929, 8.6, -6.15, 11.4, 0.056, 0.804, -0.1232
1722923896960, 10.1, -6.3, 11.9, 0.073, 0.593, -0.0856
1722923897007, 8.65, -5.85, 11.25, 0.072, 0.746, -0.052
1722923897038, 9, -5.55, 11.5, 0.11, 0.779, -0.096
1722923897069, 9.45, -5.9, 10.8, 0.047, 0.642, -0.088
1722923897101, 8.55, -6.1, 11.95, 0.052, 0.755, -0.068
1722923897132, 8.9, -6.7, 11.45, -0.024, 0.761, -0.076
1722923897163, 8.75, -6.55, 11.65, 0.019, 0.751, -0.0848
1722923897210, 9.6, -6.05, 11.25, 0.033, 0.63, -0.128
1722923897257, 8.55, -4.65, 10.95, 0.218, 0.693, -0.0696
1722923897304, 8.7, -5.25, 11.05, 0.325, 0.732, -0.0312
1722923897351, 9.1, -6.15, 12.15, -0.037, 0.703, -0.1712
1722923897382, 9.15, -5.85, 12, 0.004, 0.768, -0.056
1722923897413, 8.5, -6.25, 10.45, 0.061, 0.773, -0.0696
1722923897444, 7.1, -5.4, 11.9, 0.116, 1.078, -0.1832
1722923897476, 5.95, -5.85, 11, 0.052, 1.216, -0.1968
1722923897507, 6.6, -7.1, 11.75, 0.068, 1.144, -0.1008
1722923897538, 8.7, -5, 11.65, 0.298, 0.808, -0.108
1722923897570, 5.65, -6.8, 11.9, 0.059, 1.346, -0.2312
1722923897601, 5.3, -2.75, 10.4, 0.549, 1.305, -0.2008
1722923897632, 6.9, -4.85, 12.25, 0.322, 1.253, -0.2096
1722923897679, 5.55, -4.95, 10.2, 0.306, 1.209, -0.1816
1722923897710, 5.2, -6.35, 7.9, -0.033, 1.152, 0
1722923897741, 2.6, -6, 3.55, -0.074, 1.284, -0.0704
1722923897773, 4.55, -8, 13.9, -0.163, 1.314, -0.0416
1722923897788, 8, -2.3, 10.75, 0.557, 0.87, -0.1056
1722923897819, 5.5, -8.3, 8.6, -0.206, 1.091, -0.0512
1722923897851, 9.05, -5.4, 12.85, 0.128, 0.751, -0.0976
1722923897882, 11.05, -4, 10.7, 0.27, 0.542, -0.1112
1722923897929, 6.2, -5.65, 11.95, 0.168, 1.038, -0.0432
1722923897991, 8.95, -7.5, 12.65, -0.218, 0.847, -0.0888
1722923898038, 1.8, -6.25, 10.5, 0.112, 1.899, -0.0944
1722923898101, 1.95, -7.4, 11.65, -0.008, 1.949, -0.0496
1722923898148, 0.65, -4.65, 11.35, 0.207, 2.039, -0.1272
1722923898179, 3.55, -5.95, 11.75, 0.114, 1.761, -0.1912
1722923898210, 3.15, -6.2, 11.7, -0.05, 1.829, -0.1064
1722923898257, 2.95, -4.65, 13.7, 0.186, 1.949, -0.1096
1722923898288, 3.65, -5.3, 14.9, 0.171, 1.928, -0.1128
1722923898335, 3.5, -5.2, 15.05, 0.17, 1.942, -0.1144
1722923898366, 3.65, -6, 15.5, 0.093, 1.88, -0.1064
1722923898413, 4.1, -5.05, 14.9, 0.177, 1.868, -0.1336
1722923898460, 3.8, -5.4, 15.4, 0.158, 1.875, -0.1368
1722923898507, 4.25, -6.05, 16.15, 0.119, 1.85, -0.1096
1722923898538, 4.2, -5.65, 15.35, 0.13, 1.855, -0.1224
1722923898570, 4.05, -5.1, 14.65, 0.173, 1.851, -0.1536
1722923898616, 4.1, -5.85, 15.35, 0.148, 1.866, -0.12
1722923898648, 4.4, -5.8, 14.35, 0.126, 1.737, -0.1296
1722923898726, 6.65, -6, 16.05, 0.112, 1.465, -0.0936
1722923898757, 7.35, -5.8, 15.25, 0.084, 1.401, -0.1256
1722923898788, 7.55, -5.85, 15.45, 0.203, 1.278, -0.068
1722923898820, 7.5, -6.25, 14.9, 0.091, 1.33, -0.1208
1722923898851, 7.6, -6.85, 15.45, 0.003, 1.246, -0.0696
1722923898882, 7.9, -6.2, 14.1, 0.11, 1.232, -0.1016
1722923898929, 7.5, -5.1, 14.3, 0.204, 1.243, -0.0816
1722923898960, 7.6, -5.85, 13.75, 0.031, 1.188, -0.0336
1722923899007, 8.4, -6.15, 13.3, 0.012, 0.969, -0.0472
1722923899038, 8.35, -6.6, 13.25, -0.061, 0.961, -0.0568
1722923899070, 8, -5.9, 13.1, 0.068, 1.029, -0.0592
1722923899101, 8.65, -6.4, 12.75, 0.017, 0.955, -0.0696
1722923899132, 8.45, -6.05, 13.05, 0.023, 0.934, -0.056
1722923899163, 7.75, -6.3, 12.75, 0.012, 1.029, -0.0648
1722923899226, 8.55, -6.1, 13, 0.001, 0.923, -0.06
1722923899273, 8, -6.4, 12.75, 0.036, 1.042, -0.06
1722923899320, 8, -6.4, 12.65, -0.057, 1.05, -0.0408
1722923899366, 6.75, -7.4, 12.9, -0.088, 1.245, -0.0072
1722923899413, 5.55, -7.4, 13.5, -0.144, 1.528, 0.052
1722923899460, 4.75, -5.8, 12.4, 0.051, 1.611, 0.016
1722923899491, 4.6, -7.1, 14, -0.053, 1.711, 0.0504
1722923899523, 3.95, -6.05, 13.25, 0.051, 1.716, -0.0168
1722923899554, 2.8, -5.65, 10.8, 0.168, 1.849, -0.248
1722923899585, -1.85, -3.85, 9.1, 0.481, 2.205, -0.3872
1722923899616, -1.3, -4.75, 9.65, 0.367, 2.163, -0.3216
1722923899648, -0.35, -4.2, 7.8, 0.43, 2.111, -0.2936
1722923899679, -2.7, -2.05, 6.6, 0.607, 2.526, -0.3272
1722923899710, -4.2, -5.7, 7.35, 0.134, 2.693, -0.2408
1722923899741, -4.65, -7.65, 7, -0.154, 2.748, -0.1784
1722923899773, -5.2, -6.45, 7.15, -0.046, 2.831, -0.1944
1722923899804, -4.05, -4, 8.6, 0.288, 2.887, -0.3608
1722923899835, -3.05, -3.7, 10.6, 0.347, 2.631, -0.2656
1722923899866, -1.85, -3.85, 9.7, 0.485, 2.563, -0.3384
1722923899898, -1.8, -2.55, 11.95, 0.571, 2.57, -0.1504
1722923899945, -0.2, -3.5, 11.8, 0.462, 2.356, -0.0864
1722923899991, -1.05, -3.6, 11.55, 0.451, 2.469, -0.0976
1722923900054, -0.55, -4.1, 10.9, 0.439, 2.361, -0.0904
1722923900085, -0.7, -8.5, 12.1, -0.39, 2.426, 0.06
1722923900132, -2.95, -8.75, 11.35, -0.387, 2.682, -0.0312
1722923900179, -3.85, -9.95, 10.3, -0.62, 2.859, -0.0392
1722923900210, -4.6, -9.6, 10.2, -0.604, 2.954, -0.0536
1722923900241, -4.45, -10.1, 10.7, -0.664, 2.956, -0.0344
1722923900273, -4.25, -10.15, 11.2, -0.57, 2.921, -0.0672
1722923900320, -4.1, -9.95, 12.05, -0.64, 2.904, -0.0296
1722923900366, -4.25, -9.35, 10.65, -0.539, 2.903, -0.0928
1722923900413, -4.25, -9.3, 10.15, -0.452, 2.92, -0.1088
1722923900445, -4.05, -9.6, 11.95, -0.541, 2.909, -0.0472
1722923900476, -4, -9.55, 11.95, -0.552, 2.893, -0.0544
1722923900538, -4.3, -9.1, 11.15, -0.531, 2.906, -0.0936
1722923900585, -4.05, -9.35, 11.9, -0.555, 2.896, -0.0656
1722923900648, -3.7, -9.45, 12.1, -0.533, 2.896, -0.0528
1722923900695, -4.3, -8.7, 10, -0.399, 2.903, -0.1384
1722923900726, -4.2, -8.9, 10.25, -0.443, 2.884, -0.1304
1722923900757, -4, -9.4, 10.85, -0.435, 2.912, -0.1144
1722923900788, -4.15, -8.8, 10.6, -0.473, 2.882, -0.1152
1722923900820, -3.85, -8.3, 10.55, -0.309, 2.655, -0.1136
1722923900866, 8.65, -5.9, 10.8, 0.129, 0.87, -0.1368
1722923900898, 13.4, -6.3, 11.5, -0.017, 0.256, -0.1176
1722923900929, 7.1, -6.85, 11.7, -0.057, 0.958, -0.1256
1722923900991, 11.75, -5.65, 11, 0.187, 0.409, -0.0864
1722923901054, 7.15, -5.75, 11, 0.084, 0.899, -0.0952
1722923901101, 10.1, -6.65, 12.3, -0.002, 0.641, -0.0792
1722923901179, 8.9, -5.35, 11.9, 0.195, 0.699, 0.0224
1722923901241, 9.6, -5.95, 12.8, 0.104, 0.646, -0.1088
1722923901303, 9, -4.2, 10, 0.173, 0.648, -0.0168
1722923901366, 10.95, -5.45, 11.8, 0.081, 0.476, -0.124
1722923901398, 9.55, -5.5, 11.75, -0.077, 0.747, -0.2576
1722923901445, 8.35, -4.75, 11.1, -0.054, 0.816, -0.1584
1722923901476, 10.85, -3.1, 9.05, 0.553, 0.524, -0.0648
1722923901491, 9.8, -7.85, 11.3, -0.123, 0.626, -0.1
1722923901538, 9.9, -7.1, 9.95, 0.023, 0.683, -0.0552
1722923901570, 12.85, -6, 10.2, 0.068, 0.386, -0.076
1722923901601, 13.05, -4.1, 8.55, 0.193, 0.403, -0.0928
1722923901632, 13.8, -5.75, 9.3, 0.118, 0.192, -0.044
1722923901663, 11.15, -8.8, 7.1, -0.288, 0.532, -0.1528
1722923901695, 6.75, -8.2, 11.55, -0.112, 1.198, -0.1192
1722923901741, 7.65, -3.9, 16.05, 0.224, 0.941, -0.116
1722923901773, 7.75, -11.5, 10.65, -0.43, 0.843, -0.2952
1722923901835, 6.7, -5.55, 17.1, 0.201, 0.944, -0.0536
1722923901929, 10.25, -4.95, 14.05, 0.219, 0.627, -0.0904
1722923901991, 10.75, -7.95, 11.2, -0.171, 0.53, -0.0872
1722923902023, 10.15, -6.55, 12.9, 0.023, 0.627, -0.0928
1722923902054, 9.2, -7.05, 11.8, -0.068, 0.706, -0.08
1722923902085, 10.5, -7.15, 12.4, -0.078, 0.591, -0.0752
1722923902116, 10.9, -7, 12.45, -0.028, 0.575, -0.092
1722923902148, 9.4, -7.1, 11.55, -0.04, 0.711, -0.108
1722923902179, 10.45, -6.4, 12.3, -0.016, 0.563, -0.0832
1722923902210, 11.45, -7.45, 11.45, -0.079, 0.428, -0.0776
1722923902241, 10.65, -7.45, 11.2, -0.078, 0.513, -0.0696
1722923902304, 11.9, -9.85, 12.5, -0.262, 0.404, -0.0504
1722923902335, 14.3, -12.2, 13.15, -0.469, 0.166, -0.1112
1722923902366, 16.4, -11.7, 12.35, -0.484, 0.047, -0.1632
1722923902398, 18.35, -12.95, 14.8, -0.442, -0.13, -0.1984
1722923902429, 18.25, -11.75, 13.2, -0.368, -0.105, -0.1808
