UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722842512231, 10.45, -7.6, 8.95, 0.067, 0.589, -0.0984
1722842512263, 12.45, -8.4, 7.7, 0.002, 0.386, -0.0408
1722842512294, 14.05, -7.65, 10.15, -0.035, 0.222, -0.0664
1722842512325, 13.95, -6.55, 11.1, 0.057, 0.139, -0.032
1722842512356, 13.45, -8.1, 11.85, -0.12, 0.17, -0.0792
1722842512419, 7.55, -4.05, 10.3, 0.484, 1.007, 0.0704
1722842512466, 9.25, -9.5, 11.6, -0.242, 0.669, -0.1232
1722842512497, 8.8, -8.95, 8.1, 0.195, 0.83, -0.324
1722842512544, 7.55, -5.65, 15, 0.267, 0.867, 0.0312
1722842512591, 11, -9.7, 9.3, -0.273, 0.499, -0.0976
1722842512638, 10.35, -6.95, 12.55, 0.018, 0.556, -0.0808
1722842512685, 11.15, -9.2, 10.25, -0.204, 0.462, -0.0592
1722842512716, 10.65, -7.9, 11.35, -0.06, 0.513, -0.0912
1722842512763, 10.5, -7.75, 10, -0.033, 0.512, -0.1136
1722842512810, 11.15, -8.1, 10.95, -0.034, 0.461, -0.1072
1722842512841, 10.05, -8.2, 10.8, -0.081, 0.545, -0.1088
1722842512872, 10.8, -7.95, 10.9, -0.027, 0.5, -0.0848
1722842512919, 11, -7.95, 11, -0.141, 0.495, -0.072
1722842512950, 10.75, -7.65, 10.3, -0.049, 0.524, -0.0992
1722842512981, 10.9, -8.15, 11.2, -0.098, 0.505, -0.0704
1722842513013, 11.25, -9.95, 11, -0.233, 0.455, -0.0824
1722842513091, 16.7, -14.55, 11.85, -0.52, 0.047, -0.1416
1722842513122, 17.6, -16.6, 15.75, -0.825, -0.031, -0.1288
1722842513138, 18.5, -13.75, 14, -0.649, -0.133, -0.2248
1722842513185, 16.4, -8.7, 8.1, -0.211, 0.217, 0.0456
1722842513231, 12.85, -8, 8.2, 0, 0.386, -0.2184
