UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722844891240, -5.55, 16.75, -0.05, 0.041, -0.02, -0.0224
1722844891286, -5.6, 16.9, 1.05, -0.32, -0.017, -0.0288
1722844891318, -5.6, 16.35, -0.25, 0.121, -0.021, -0.0256
1722844891349, -5.7, 17.4, 1.15, -0.364, -0.016, -0.028
1722844891380, -5.75, 16.8, 0.4, -0.087, -0.02, -0.0248
1722844891411, -5.6, 16.45, 0, 0.015, -0.019, -0.0272
1722844891443, -5.65, 16.55, 1.35, -0.37, -0.017, -0.0192
1722844891474, -5.6, 16.6, 0.05, 0.01, -0.022, -0.0224
1722844891505, -5.55, 16.6, 0, 0.021, -0.02, -0.0264
1722844891536, -5.65, 16.9, 1.3, -0.36, -0.017, -0.0256
1722844891568, -5.7, 16.5, -0.3, 0.11, -0.022, -0.0224
1722844891599, -5.7, 16.7, 0.4, -0.119, -0.021, -0.0248
1722844891630, -5.55, 16.85, 1.1, -0.341, -0.017, -0.0296
1722844891661, -5.7, 16.35, -0.2, 0.105, -0.021, -0.0304
1722844891693, -5.7, 16.7, 0.7, -0.196, -0.019, -0.024
1722844891724, -5.7, 16.55, 0.65, -0.182, -0.019, -0.0256
1722844891755, -5.6, 16.45, -0.1, 0.069, -0.021, -0.028
1722844891786, -5.8, 16.85, 1.15, -0.339, -0.018, -0.0248
1722844891818, -5.7, 16.6, 0.45, -0.096, -0.019, -0.0288
1722844891849, -5.6, 16.5, 0.05, 0.027, -0.02, -0.0248
1722844891880, -5.7, 16.85, 1.2, -0.364, -0.016, -0.0264
1722844891927, -5.7, 16.4, 0, 0.058, -0.021, -0.0264
1722844891958, -5.65, 16.75, 0.9, -0.279, -0.018, -0.0288
1722844891990, -5.7, 16.65, 0.6, -0.164, -0.019, -0.024
1722844892021, -5.55, 16.4, -0.2, 0.088, -0.021, -0.028
1722844892052, -5.65, 16.9, 1.15, -0.343, -0.016, -0.028
1722844892083, -5.65, 16.55, 0.25, -0.042, -0.021, -0.0216
1722844892115, -5.7, 16.35, -0.15, 0.081, -0.021, -0.0232
1722844892146, -5.65, 16.7, 1.2, -0.349, -0.018, -0.0248
1722844892177, -5.55, 16.55, 0.2, -0.04, -0.018, -0.0296
1722844892224, -5.7, 16.65, 0.55, -0.169, -0.019, -0.0304
1722844892255, -5.7, 16.65, 0.6, -0.174, -0.02, -0.0256
1722844892286, -5.65, 16.6, 0.05, -0.014, -0.021, -0.028
1722844892333, -5.8, 16.8, 1, -0.3, -0.017, -0.0288
1722844892365, -5.6, 16.4, -0.2, 0.078, -0.021, -0.024
1722844892396, -5.75, 16.9, 1, -0.287, -0.019, -0.0288
1722844892427, -5.75, 16.6, 0.9, -0.254, -0.018, -0.0224
1722844892458, -5.7, 16.5, -0.05, 0.075, -0.021, -0.0296
1722844892490, -5.75, 16.9, 1, -0.28, -0.018, -0.0288
1722844892521, -5.65, 16.75, 0.65, -0.181, -0.019, -0.0232
1722844892552, -5.6, 16.45, -0.15, 0.073, -0.02, -0.024
1722844892583, -5.75, 16.8, 1.15, -0.327, -0.018, -0.0232
1722844892615, -5.6, 16.7, 0.6, -0.152, -0.019, -0.0256
